with	O
some	O
groves	O
of	O
trees	O
;	O
and	O
that	O
which	O
is	O
cultivated	O
land	O
is	O
low	O
wet	O
land	O
,	O
yielding	O
plentiful	O
crops	O
of	O
rice	O
;	O
the	O
only	O
grain	O
that	O
I	O
did	O
see	O
here	O
.	O

The	O
tame	O
cattle	O
which	O
this	O
island	O
affords	O
are	O
china-hogs	O
,	O
goats	O
,	O
buffaloes	O
,	O
and	O
some	O
bullocks	O
.	O

The	O
hogs	O
of	O
this	O
island	O
are	O
all	O
black	O
;	O
they	O
have	O
but	O
small	O
heads	O
,	O
very	O
short	O
necks	O
,	O
great	O
bellies	O
,	O
commonly	O
touching	O
the	O
ground	O
,	O
and	O
short	O
legs	O
.	O

They	O
eat	O
but	O
little	O
food	O
yet	O
they	O
are	O
most	O
of	O
them	O
very	O
fat	O
;	O
probably	O
because	O
they	O
sleep	O
much	O
.	O

The	O
tame	O
fowls	O
are	O
ducks	O
and	O
cocks	O
and	O
hens	O
.	O

I	O
saw	O
no	O
wild	O
fowl	O
but	O
a	O
few	O
small	O
birds	O
.	O

The	O
natives	O
of	O
this	O
island	O
are	O
Chinese	O
.	O

They	O
are	O
subject	O
to	O
the	O
crown	O
of	O
China	PNM
,	O
and	O
consequently	O
at	O
this	O
time	O
to	O
the	O
tartars	O
.	O

The	O
Chinese	O
in	O
general	O
are	O
tall	O
,	O
straight-bodied	O
,	O
raw-boned	O
men	O
.	O

They	O
are	O
long-visaged	O
,	O
and	O
their	O
foreheads	O
are	O
high	O
;	O
but	O
they	O
have	O
little	O
eyes	O
.	O

Their	O
noses	O
are	O
pretty	O
large	O
with	O
a	O
rising	O
in	O
the	O
middle	O
.	O

Their	O
mouths	O
are	O
of	O
a	O
mean	O
size	O
,	O
pretty	O
thin	O
lips	O
.	O

They	O
are	O
of	O
an	O
ashy	O
complexion	O
;	O
their	O
hair	O
is	O
black	O
,	O
and	O
their	O
beards	O
thin	O
and	O
long	O
,	O
for	O
they	O
pluck	O
the	O
hair	O
out	O
by	O
the	O
roots	O
,	O
suffering	O
only	O
some	O
few	O
very	O
long	O
straggling	O
hairs	O
to	O
grow	O
about	O
their	O
chin	O
,	O
in	O
which	O
they	O
take	O
great	O
pride	O
,	O
often	O
combing	O
them	O
and	O
sometimes	O
tying	O
them	O
up	O
in	O
a	O
knot	O
,	O
and	O
they	O
have	O
such	O
hairs	O
too	O
growing	O
down	O
from	O
each	O
side	O
of	O
their	O
upper	O
lip	O
like	O
whiskers	O
.	O

The	O
ancient	O
Chinese	O
were	O
very	O
proud	O
of	O
the	O
hair	O
of	O
their	O
heads	O
,	O
letting	O
it	O
grow	O
very	O
long	O
and	O
stroking	O
it	O
back	O
with	O
their	O
hands	O
curiously	O
,	O
and	O
then	O
winding	O
the	O
plaits	O
all	O
together	O
round	O
a	O
bodkin	O
thrust	O
through	O
it	O
at	O
the	O
hinder	O
part	O
of	O
the	O
head	O
;	O
and	O
both	O
men	O
and	O
women	O
did	O
thus	O
.	O

But	O
when	O
the	O
Tartars	O
conquered	O
them	O
they	O
broke	O
them	O
of	O
this	O
custom	O
they	O
were	O
so	O
fond	O
of	O
by	O
main	O
force	O
;	O
insomuch	O
that	O
they	O
resented	O
this	O
imposition	O
worse	O
than	O
their	O
subjection	O
and	O
rebelled	O
upon	O
it	O
but	O
,	O
being	O
still	O
worsted	O
,	O
were	O
forced	O
to	O
acquiesce	O
;	O
and	O
to	O
this	O
day	O
they	O
follow	O
the	O
fashion	O
of	O
their	O
masters	O
the	O
tartars	O
,	O
and	O
shave	O
all	O
their	O
heads	O
,	O
only	O
reserving	O
one	O
lock	O
,	O
which	O
some	O
tie	O
up	O
,	O
others	O
let	O
it	O
hang	O
down	O
a	O
great	O
or	O
small	O
length	O
as	O
they	O
please	O
.	O

The	O
Chinese	O
in	O
other	O
countries	O
still	O
keep	O
their	O
old	O
custom	O
,	O
but	O
if	O
any	O
of	O
the	O
Chinese	O
is	O
found	O
wearing	O
long	O
hair	O
in	O
China	PNM
he	O
forfeits	O
his	O
head	O
;	O
and	O
many	O
of	O
them	O
have	O
abandoned	O
their	O
country	O
to	O
preserve	O
their	O
liberty	O
of	O
wearing	O
their	O
hair	O
,	O
as	O
I	O
have	O
been	O
told	O
by	O
themselves	O
.	O

The	O
Chinese	O
have	O
no	O
hats	O
,	O
caps	O
,	O
or	O
turbans	O
;	O
but	O
when	O
they	O
walk	O
abroad	O
they	O
carry	O
a	O
small	O
umbrella	O
in	O
their	O
hands	O
wherewith	O
they	O
fence	O
their	O
head	O
from	O
the	O
sun	O
or	O
the	O
rain	O
by	O
holding	O
it	O
over	O
their	O
heads	O
.	O

If	O
they	O
walk	O
but	O
a	O
little	O
way	O
they	O
carry	O
only	O
a	O
large	O
fan	O
made	O
of	O
paper	O
,	O
or	O
silk	O
,	O
of	O
the	O
same	O
fashion	O
as	O
those	O
our	O
ladies	O
have	O
,	O
and	O
many	O
of	O
them	O
are	O
brought	O
over	O
hither	O
;	O
one	O
of	O
these	O
every	O
man	O
carried	O
in	O
his	O
hand	O
if	O
he	O
do	O
but	O
cross	O
the	O
street	O
,	O
screening	O
his	O
head	O
with	O
it	O
if	O
he	O
has	O
not	O
an	O
umbrella	O
with	O
him	O
.	O

The	O
common	O
apparel	O
of	O
the	O
men	O
is	O
a	O
loose	O
frock	O
and	O
breeches	O
.	O

They	O
seldom	O
wear	O
stockings	O
but	O
they	O
have	O
shoes	O
,	O
or	O
a	O
sort	O
of	O
slippers	O
rather	O
.	O

The	O
men	O
's	O
shoes	O
are	O
made	O
diversely	O
.	O

The	O
women	O
have	O
very	O
small	O
feet	O
and	O
consequently	O
but	O
little	O
shoes	O
;	O
for	O
from	O
their	O
infancy	O
their	O
feet	O
are	O
kept	O
swathed	O
up	O
with	O
bands	O
as	O
hard	O
as	O
they	O
can	O
possibly	O
endure	O
them	O
;	O
and	O
from	O
the	O
time	O
they	O
can	O
go	O
till	O
they	O
have	O
done	O
growing	O
they	O
bind	O
them	O
up	O
every	O
night	O
.	O

This	O
they	O
do	O
purposely	O
to	O
hinder	O
them	O
from	O
growing	O
,	O
esteeming	O
little	O
feet	O
to	O
be	O
a	O
great	O
beauty	O
.	O

But	O
by	O
this	O
unreasonable	O
custom	O
they	O
do	O
in	O
a	O
manner	O
lose	O
the	O
use	O
of	O
their	O
feet	O
,	O
and	O
instead	O
of	O
going	O
they	O
only	O
stumble	O
about	O
their	O
houses	O
,	O
and	O
presently	O
squat	O
down	O
on	O
their	O
breeches	O
again	O
,	O
being	O
as	O
it	O
were	O
confined	O
to	O
sitting	O
all	O
days	O
of	O
their	O
lives	O
.	O

They	O
seldom	O
stir	O
abroad	O
and	O
one	O
would	O
be	O
apt	O
to	O
think	O
that	O
,	O
as	O
some	O
have	O
conjectured	O
,	O
their	O
keeping	O
up	O
their	O
fondness	O
for	O
this	O
fashion	O
were	O
a	O
stratagem	O
of	O
the	O
men	O
to	O
keep	O
them	O
from	O
gadding	O
and	O
gossiping	O
about	O
and	O
confine	O
them	O
at	O
home	O
.	O

They	O
are	O
kept	O
constantly	O
to	O
their	O
work	O
,	O
being	O
fine	O
needlewomen	O
,	O
and	O
making	O
many	O
curious	O
embroideries	O
,	O
and	O
they	O
make	O
their	O
own	O
shoes	O
;	O
but	O
if	O
any	O
stranger	O
be	O
desirous	O
to	O
bring	O
away	O
any	O
for	O
novelty	O
's	O
sake	O
he	O
must	O
be	O
a	O
great	O
favourite	O
to	O
get	O
a	O
pair	O
of	O
shoes	O
of	O
them	O
,	O
though	O
he	O
give	O
twice	O
their	O
value	O
.	O

The	O
poorer	O
sort	O
of	O
women	O
trudge	O
about	O
streets	O
and	O
to	O
the	O
market	O
without	O
shoes	O
or	O
stockings	O
;	O
and	O
these	O
can	O
not	O
afford	O
to	O
have	O
little	O
feet	O
,	O
being	O
to	O
get	O
their	O
living	O
with	O
them	O
.	O

The	O
Chinese	O
both	O
men	O
and	O
women	O
are	O
very	O
ingenious	O
;	O
as	O
may	O
appear	O
by	O
the	O
many	O
curious	O
things	O
that	O
are	O
brought	O
from	O
thence	O
,	O
especially	O
the	O
porcelain	O
or	O
China	PNM
earthenware	O
.	O

The	O
Spaniards	O
of	O
Manila	PNM
that	O
we	O
took	O
on	O
the	O
coast	O
of	O
Luconia	PNM
told	O
me	O
that	O
this	O
commodity	O
is	O
made	O
of	O
conch-shells	O
,	O
the	O
inside	O
of	O
which	O
looks	O
like	O
mother-of-pearl	O
.	O

But	O
the	O
Portuguese	O
lately	O
mentioned	O
,	O
who	O
had	O
lived	O
in	O
China	PNM
and	O
spoke	O
that	O
and	O
the	O
neighbouring	O
languages	O
very	O
well	O
,	O
said	O
that	O
it	O
was	O
made	O
of	O
a	O
fine	O
sort	O
of	O
clay	O
that	O
was	O
dug	O
in	O
the	O
province	O
of	O
Canton	PNM
.	O

I	O
have	O
often	O
made	O
enquiry	O
about	O
it	O
but	O
could	O
never	O
be	O
well	O
satisfied	O
in	O
it	O
:	O
but	O
while	O
I	O
was	O
on	O
the	O
coast	O
of	O
Canton	PNM
I	O
forgot	O
to	O
enquire	O
about	O
it	O
.	O

They	O
make	O
very	O
fine	O
lacquer-ware	O
also	O
,	O
and	O
good	O
silks	O
;	O
and	O
they	O
are	O
curious	O
at	O
painting	O
and	O
carving	O
.	O

China	PNM
affords	O
drugs	O
in	O
great	O
abundance	O
,	O
especially	O
China-root	O
;	O
but	O
this	O
is	O
not	O
peculiar	O
to	O
that	O
country	O
alone	O
;	O
for	O
there	O
is	O
much	O
of	O
this	O
root	O
growing	O
at	O
Jamaica	PNM
,	O
particularly	O
at	O
16-mile	O
walk	O
,	O
and	O
in	O
the	O
Bay	PNM
of	PNM
Honduras	PNM
it	O
is	O
very	O
plentiful	O
.	O

There	O
is	O
a	O
great	O
store	O
of	O
sugar	O
made	O
in	O
this	O
country	O
;	O
and	O
tea	O
in	O
abundance	O
is	O
brought	O
from	O
thence	O
;	O
being	O
much	O
used	O
there	O
,	O
and	O
in	O
Tonquin	PNM
and	O
Cochin-china	PNM
as	O
common	O
drinking	O
;	O
women	O
sitting	O
in	O
the	O
streets	O
and	O
selling	O
dishes	O
of	O
tea	O
hot	O
and	O
ready	O
made	O
;	O
they	O
call	O
it	O
chau	O
and	O
even	O
the	O
poorest	O
people	O
sip	O
it	O
.	O

But	O
the	O
tea	O
at	O
Tonquin	PNM
of	PNM
Cochin-china	PNM
seems	O
not	O
so	O
good	O
,	O
or	O
of	O
so	O
pleasant	O
a	O
bitter	O
,	O
or	O
of	O
so	O
fine	O
a	O
colour	O
,	O
or	O
such	O
virtue	O
as	O
this	O
in	O
China	PNM
;	O
for	O
I	O
have	O
drunk	O
of	O
it	O
in	O
these	O
countries	O
;	O
unless	O
the	O
fault	O
be	O
in	O
the	O
way	O
of	O
making	O
it	O
,	O
for	O
I	O
made	O
none	O
there	O
myself	O
;	O
and	O
by	O
the	O
high	O
red	O
colour	O
it	O
looks	O
as	O
if	O
they	O
made	O
a	O
decoction	O
of	O
it	O
or	O
kept	O
it	O
stale	O
.	O

Yet	O
at	O
Japan	PNM
I	O
was	O
told	O
there	O
is	O
a	O
great	O
deal	O
of	O
pure	O
tea	O
,	O
very	O
good	O
.	O

The	O
Chinese	O
are	O
very	O
great	O
gamesters	O
and	O
they	O
will	O
never	O
be	O
tired	O
with	O
it	O
,	O
playing	O
night	O
and	O
day	O
till	O
they	O
have	O
lost	O
all	O
their	O
estates	O
;	O
then	O
it	O
is	O
usual	O
with	O
them	O
to	O
hang	O
themselves	O
.	O

This	O
was	O
frequently	O
done	O
by	O
the	O
Chinese	O
factors	O
at	O
Manila	PNM
,	O
as	O
I	O
was	O
told	O
by	O
Spaniards	O
that	O
lived	O
there	O
.	O

The	O
Spaniards	O
themselves	O
are	O
much	O
addicted	O
to	O
gaming	O
and	O
are	O
very	O
expert	O
at	O
it	O
;	O
but	O
the	O
Chinese	O
are	O
too	O
subtle	O
for	O
them	O
,	O
being	O
in	O
general	O
a	O
very	O
cunning	O
people	O
.	O

But	O
a	O
particular	O
account	O
of	O
them	O
and	O
their	O
country	O
would	O
fill	O
a	O
volume	O
;	O
nor	O
doth	O
my	O
short	O
experience	O
of	O
them	O
qualify	O
me	O
to	O
say	O
much	O
of	O
them	O
.	O

Wherefore	O
I	O
confine	O
myself	O
chiefly	O
to	O
what	O
I	O
observed	O
at	O
St.	PNM
John	PNM
's	PNM
Island	PNM
,	O
where	O
we	O
lay	O
some	O
time	O
and	O
visited	O
the	O
shore	O
every	O
day	O
to	O
buy	O
provision	O
,	O
as	O
hogs	O
,	O
fowls	O
,	O
and	O
buffalo	O
.	O

Here	O
was	O
a	O
small	O
town	O
standing	O
in	O
a	O
wet	O
swampy	O
ground	O
,	O
with	O
many	O
filthy	O
ponds	O
amongst	O
the	O
houses	O
,	O
which	O
were	O
built	O
on	O
the	O
ground	O
as	O
ours	O
are	O
,	O
not	O
on	O
posts	O
as	O
at	O
Mindanao	PNM
.	O

In	O
these	O
ponds	O
were	O
plenty	O
of	O
ducks	O
;	O
the	O
houses	O
were	O
small	O
and	O
low	O
and	O
covered	O
with	O
thatch	O
,	O
and	O
the	O
insides	O
were	O
but	O
ill	O
furnished	O
,	O
and	O
kept	O
nastily	O
:	O
and	O
I	O
have	O
been	O
told	O
by	O
one	O
who	O
was	O
there	O
that	O
most	O
of	O
the	O
houses	O
in	O
the	O
city	O
of	O
Canton	PNM
itself	O
are	O
but	O
poor	O
and	O
irregular	O
.	O

The	O
inhabitants	O
of	O
this	O
village	O
seem	O
to	O
be	O
most	O
husbandmen	O
:	O
they	O
were	O
at	O
this	O
time	O
very	O
busy	O
in	O
sowing	O
their	O
rice	O
,	O
which	O
is	O
their	O
chiefest	O
commodity	O
.	O

The	O
land	O
in	O
which	O
they	O
choose	O
to	O
sow	O
the	O
rice	O
is	O
low	O
and	O
wet	O
,	O
and	O
when	O
ploughed	O
the	O
earth	O
was	O
like	O
a	O
mass	O
of	O
mud	O
.	O

They	O
plough	O
their	O
land	O
with	O
a	O
small	O
plough	O
,	O
drawn	O
by	O
one	O
buffalo	O
,	O
and	O
one	O
man	O
both	O
holds	O
the	O
plough	O
and	O
drives	O
the	O
beast	O
.	O

When	O
the	O
rice	O
is	O
ripe	O
and	O
gathered	O
in	O
they	O
tread	O
it	O
out	O
of	O
the	O
ear	O
with	O
buffaloes	O
in	O
a	O
large	O
round	O
place	O
made	O
with	O
a	O
hard	O
floor	O
fit	O
for	O
that	O
purpose	O
,	O
where	O
they	O
chain	O
three	O
or	O
four	O
of	O
these	O
beasts	O
,	O
one	O
at	O
the	O
tail	O
of	O
the	O
other	O
,	O
and	O
,	O
driving	O
them	O
round	O
in	O
a	O
ring	O
as	O
in	O
a	O
horse-mill	O
,	O
they	O
so	O
order	O
it	O
that	O
the	O
buffaloes	O
may	O
tread	O
upon	O
it	O
all	O
.	O

I	O
was	O
once	O
at	O
this	O
island	O
with	O
seven	O
or	O
eight	O
Englishmen	O
more	O
and	O
,	O
having	O
occasion	O
to	O
stay	O
some	O
time	O
,	O
we	O
killed	O
a	O
shote	O
,	O
or	O
young	O
porker	O
,	O
and	O
roasted	O
it	O
for	O
our	O
dinners	O
.	O

While	O
we	O
were	O
busy	O
dressing	O
of	O
our	O
pork	O
one	O
of	O
the	O
natives	O
came	O
and	O
sat	O
down	O
by	O
us	O
;	O
and	O
when	O
the	O
dinner	O
was	O
ready	O
we	O
cut	O
a	O
good	O
piece	O
and	O
gave	O
it	O
him	O
,	O
which	O
he	O
willingly	O
received	O
.	O

But	O
by	O
signs	O
he	O
begged	O
more	O
,	O
and	O
withal	O
pointed	O
into	O
the	O
woods	O
;	O
yet	O
we	O
did	O
not	O
understand	O
his	O
meaning	O
nor	O
much	O
mind	O
him	O
till	O
our	O
hunger	O
was	O
pretty	O
well	O
assuaged	O
;	O
although	O
he	O
did	O
still	O
make	O
signs	O
and	O
,	O
walking	O
a	O
little	O
way	O
from	O
us	O
,	O
he	O
beckoned	O
to	O
us	O
to	O
come	O
to	O
him	O
;	O
which	O
at	O
last	O
I	O
did	O
,	O
and	O
two	O
or	O
three	O
more	O
.	O

He	O
going	O
before	O
led	O
the	O
way	O
in	O
a	O
small	O
blind	O
path	O
through	O
a	O
thicket	O
into	O
a	O
small	O
grove	O
of	O
trees	O
,	O
in	O
which	O
there	O
was	O
an	O
old	O
idol-temple	O
about	O
ten	O
foot	O
square	O
:	O
the	O
walls	O
of	O
it	O
were	O
about	O
six	O
foot	O
high	O
and	O
two	O
foot	O
thick	O
,	O
made	O
of	O
bricks	O
.	O

The	O
floor	O
was	O
paved	O
with	O
broad	O
bricks	O
,	O
and	O
in	O
the	O
middle	O
of	O
the	O
floor	O
stood	O
an	O
old	O
rusty	O
iron	O
bell	O
on	O
its	O
brims	O
.	O

This	O
bell	O
was	O
about	O
two	O
foot	O
high	O
,	O
standing	O
flat	O
on	O
the	O
ground	O
;	O
the	O
brims	O
on	O
which	O
it	O
stood	O
were	O
about	O
sixteen	O
inches	O
diameter	O
.	O

From	O
the	O
brims	O
it	O
did	O
taper	O
away	O
a	O
little	O
towards	O
the	O
head	O
,	O
much	O
like	O
our	O
bells	O
but	O
that	O
the	O
brims	O
did	O
not	O
turn	O
out	O
so	O
much	O
as	O
ours	O
do	O
.	O

On	O
the	O
head	O
of	O
the	O
bell	O
there	O
were	O
three	O
iron	O
bars	O
as	O
big	O
as	O
a	O
man	O
's	O
arm	O
and	O
about	O
ten	O
inches	O
long	O
from	O
the	O
top	O
of	O
the	O
bell	O
,	O
where	O
the	O
ends	O
joined	O
as	O
in	O
a	O
centre	O
and	O
seemed	O
of	O
one	O
mass	O
with	O
the	O
bell	O
,	O
as	O
if	O
cast	O
together	O
.	O

These	O
bars	O
stood	O
all	O
parallel	O
to	O
the	O
ground	O
,	O
and	O
their	O
farther	O
ends	O
,	O
which	O
stood	O
triangularly	O
and	O
opening	O
from	O
each	O
other	O
at	O
equal	O
distances	O
,	O
like	O
the	O
fliers	O
of	O
our	O
kitchen-jacks	O
,	O
were	O
made	O
exactly	O
in	O
the	O
shape	O
of	O
the	O
paw	O
of	O
some	O
monstrous	O
beast	O
,	O
having	O
sharp	O
claws	O
on	O
it	O
.	O

This	O
it	O
seems	O
was	O
their	O
god	O
;	O
for	O
as	O
soon	O
as	O
our	O
zealous	O
guide	O
came	O
before	O
the	O
bell	O
he	O
fell	O
flat	O
on	O
his	O
face	O
and	O
beckoned	O
to	O
us	O
,	O
seeming	O
very	O
desirous	O
to	O
have	O
us	O
do	O
the	O
like	O
.	O

At	O
the	O
inner	O
side	O
of	O
the	O
temple	O
against	O
the	O
walls	O
there	O
was	O
an	O
altar	O
of	O
white	O
hewn	O
stone	O
.	O

The	O
table	O
of	O
the	O
altar	O
was	O
about	O
three	O
foot	O
long	O
,	O
sixteen	O
inches	O
broad	O
,	O
and	O
three	O
inches	O
thick	O
.	O

It	O
was	O
raised	O
about	O
two	O
foot	O
from	O
the	O
ground	O
and	O
supported	O
by	O
three	O
small	O
pillars	O
of	O
the	O
same	O
white	O
stone	O
.	O

On	O
this	O
altar	O
there	O
were	O
several	O
small	O
earthen	O
vessels	O
;	O
one	O
of	O
them	O
was	O
full	O
of	O
small	O
sticks	O
that	O
had	O
been	O
burned	O
at	O
one	O
end	O
.	O

Our	O
guide	O
made	O
a	O
great	O
many	O
signs	O
for	O
us	O
to	O
fetch	O
and	O
to	O
leave	O
some	O
of	O
our	O
meat	O
there	O
,	O
and	O
seemed	O
very	O
importunate	O
but	O
we	O
refused	O
.	O

We	O
left	O
him	O
there	O
and	O
went	O
aboard	O
;	O
I	O
did	O
see	O
no	O
other	O
temple	O
nor	O
idol	O
here	O
.	O

While	O
we	O
lay	O
at	O
this	O
place	O
we	O
saw	O
several	O
small	O
China	PNM
junks	O
sailing	O
in	O
the	O
lagoon	O
between	O
the	O
islands	O
and	O
the	O
main	O
,	O
one	O
came	O
and	O
anchored	O
by	O
us	O
.	O

I	O
and	O
some	O
more	O
of	O
our	O
men	O
went	O
aboard	O
to	O
view	O
her	O
:	O
she	O
was	O
built	O
with	O
a	O
square	O
flat	O
head	O
as	O
well	O
as	O
stern	O
,	O
only	O
the	O
head	O
or	O
fore	O
part	O
was	O
not	O
so	O
broad	O
as	O
the	O
stern	O
.	O

On	O
her	O
deck	O
she	O
had	O
little	O
thatched	O
houses	O
like	O
hovels	O
,	O
covered	O
with	O
palmetto-leaves	O
and	O
raised	O
about	O
three	O
foot	O
high	O
,	O
for	O
the	O
seamen	O
to	O
creep	O
into	O
.	O

She	O
had	O
a	O
pretty	O
large	O
cabin	O
wherein	O
there	O
was	O
an	O
altar	O
and	O
a	O
lamp	O
burning	O
.	O

I	O
did	O
but	O
just	O
look	O
in	O
and	O
saw	O
not	O
the	O
idol	O
.	O

The	O
hold	O
was	O
divided	O
into	O
many	O
small	O
partitions	O
,	O
all	O
of	O
them	O
made	O
so	O
tight	O
that	O
if	O
a	O
leak	O
should	O
spring	O
up	O
in	O
any	O
one	O
of	O
them	O
it	O
could	O
go	O
no	O
farther	O
,	O
and	O
so	O
could	O
do	O
but	O
little	O
damage	O
but	O
only	O
to	O
the	O
goods	O
in	O
the	O
bottom	O
of	O
that	O
room	O
where	O
the	O
leak	O
springs	O
up	O
.	O

Each	O
of	O
these	O
rooms	O
belong	O
to	O
one	O
or	O
two	O
merchants	O
,	O
or	O
more	O
;	O
and	O
every	O
man	O
freights	O
his	O
goods	O
in	O
his	O
own	O
room	O
;	O
and	O
probably	O
lodges	O
there	O
if	O
he	O
be	O
on	O
board	O
himself	O
.	O

These	O
junks	O
have	O
only	O
two	O
masts	O
,	O
a	O
main-mast	O
and	O
a	O
fore-mast	O
.	O

The	O
fore-mast	O
has	O
a	O
square	O
yard	O
and	O
a	O
square	O
sail	O
,	O
but	O
the	O
main-mast	O
has	O
a	O
sail	O
narrow	O
aloft	O
like	O
a	O
sloop	O
's	O
sail	O
,	O
and	O
in	O
fair	O
weather	O
they	O
use	O
a	O
topsail	O
which	O
is	O
to	O
haul	O
down	O
on	O
the	O
deck	O
in	O
foul	O
weather	O
,	O
yard	O
and	O
all	O
;	O
for	O
they	O
did	O
not	O
go	O
up	O
to	O
furl	O
it	O
.	O

The	O
main-mast	O
in	O
their	O
biggest	O
junks	O
seem	O
to	O
me	O
as	O
big	O
as	O
any	O
third-rate	O
man-of-war	O
's	O
mast	O
in	O
England	PNM
,	O
and	O
yet	O
not	O
pieced	O
as	O
ours	O
but	O
made	O
of	O
one	O
grown	O
tree	O
;	O
and	O
in	O
an	O
all	O
my	O
travels	O
I	O
never	O
saw	O
any	O
single-tree-masts	O
so	O
big	O
in	O
the	O
body	O
,	O
and	O
so	O
long	O
and	O
yet	O
so	O
well	O
tapered	O
,	O
as	O
I	O
have	O
seen	O
in	O
the	O
Chinese	O
junks	O
.	O

Some	O
of	O
our	O
men	O
went	O
over	O
to	O
a	O
pretty	O
large	O
town	O
on	O
the	O
continent	O
of	O
China	PNM
where	O
we	O
might	O
have	O
furnished	O
ourselves	O
with	O
provision	O
,	O
which	O
was	O
a	O
thing	O
we	O
were	O
always	O
in	O
want	O
of	O
and	O
was	O
our	O
chief	O
business	O
here	O
;	O
but	O
we	O
were	O
afraid	O
to	O
lie	O
in	O
this	O
place	O
any	O
longer	O
for	O
we	O
had	O
some	O
signs	O
of	O
an	O
approaching	O
storm	O
;	O
this	O
being	O
the	O
time	O
of	O
the	O
year	O
in	O
which	O
storms	O
are	O
expected	O
on	O
this	O
coast	O
;	O
and	O
here	O
was	O
no	O
safe	O
riding	O
.	O

It	O
was	O
now	O
the	O
time	O
of	O
the	O
year	O
for	O
the	O
south-west	O
monsoon	O
but	O
the	O
wind	O
had	O
been	O
whiffing	O
about	O
from	O
one	O
part	O
of	O
the	O
compass	O
to	O
another	O
for	O
two	O
or	O
three	O
days	O
,	O
and	O
sometimes	O
it	O
would	O
be	O
quite	O
calm	O
.	O

This	O
caused	O
us	O
to	O
put	O
to	O
sea	O
,	O
that	O
we	O
might	O
have	O
sea-room	O
at	O
least	O
;	O
for	O
such	O
flattering	O
weather	O
is	O
commonly	O
the	O
forerunner	O
of	O
a	O
tempest	O
.	O

Accordingly	O
we	O
weighed	O
anchor	O
and	O
set	O
out	O
;	O
yet	O
we	O
had	O
very	O
little	O
wind	O
all	O
the	O
next	O
night	O
.	O

But	O
the	O
day	O
ensuing	O
,	O
which	O
was	O
the	O
4th	O
day	O
of	O
July	O
,	O
about	O
four	O
a	O
clock	O
in	O
the	O
afternoon	O
,	O
the	O
wind	O
came	O
to	O
the	O
north-east	O
and	O
freshened	O
upon	O
us	O
,	O
and	O
the	O
sky	O
looked	O
very	O
black	O
in	O
that	O
quarter	O
,	O
and	O
the	O
black	O
clouds	O
began	O
to	O
rise	O
apace	O
and	O
moved	O
towards	O
us	O
;	O
having	O
hung	O
all	O
the	O
morning	O
in	O
the	O
horizon	O
.	O

This	O
made	O
us	O
take	O
in	O
our	O
topsails	O
and	O
,	O
the	O
wind	O
still	O
increasing	O
,	O
about	O
nine	O
a	O
clock	O
we	O
reefed	O
our	O
mainsail	O
and	O
foresail	O
;	O
at	O
ten	O
we	O
furled	O
our	O
foresail	O
,	O
keeping	O
under	O
a	O
mainsail	O
and	O
mizzen	O
.	O

At	O
eleven	O
a	O
clock	O
we	O
furled	O
our	O
mainsail	O
and	O
ballasted	O
our	O
mizzen	O
;	O
at	O
which	O
time	O
it	O
began	O
to	O
rain	O
,	O
and	O
by	O
twelve	O
a	O
clock	O
at	O
night	O
it	O
blew	O
exceeding	O
hard	O
and	O
the	O
rain	O
poured	O
down	O
as	O
through	O
a	O
sieve	O
.	O

It	O
thundered	O
and	O
lightened	O
prodigiously	O
,	O
and	O
the	O
sea	O
seemed	O
all	O
of	O
a	O
fire	O
about	O
us	O
;	O
for	O
every	O
sea	O
that	O
broke	O
sparkled	O
like	O
lightning	O
.	O

The	O
violent	O
wind	O
raised	O
the	O
sea	O
presently	O
to	O
a	O
great	O
height	O
,	O
and	O
it	O
ran	O
very	O
short	O
and	O
began	O
to	O
break	O
in	O
on	O
our	O
deck	O
.	O

One	O
sea	O
struck	O
away	O
the	O
rails	O
of	O
our	O
head	O
,	O
and	O
our	O
sheet-anchor	O
,	O
which	O
was	O
stowed	O
with	O
one	O
flook	O
or	O
bending	O
of	O
the	O
iron	O
over	O
the	O
ship	O
's	O
gunwale	O
,	O
and	O
lashed	O
very	O
well	O
down	O
to	O
the	O
side	O
,	O
was	O
violently	O
washed	O
off	O
,	O
and	O
had	O
like	O
to	O
have	O
struck	O
a	O
hole	O
in	O
our	O
bow	O
as	O
it	O
lay	O
beating	O
against	O
it	O
.	O

Then	O
we	O
were	O
forced	O
to	O
put	O
right	O
before	O
the	O
wind	O
to	O
stow	O
our	O
anchor	O
again	O
;	O
which	O
we	O
did	O
with	O
much	O
ado	O
;	O
but	O
afterwards	O
we	O
durst	O
not	O
adventure	O
to	O
bring	O
our	O
ship	O
to	O
the	O
wind	O
again	O
for	O
fear	O
of	O
foundering	O
,	O
for	O
the	O
turning	O
the	O
ship	O
either	O
to	O
or	O
fro	O
from	O
the	O
wind	O
is	O
dangerous	O
in	O
such	O
violent	O
storms	O
.	O

The	O
fierceness	O
of	O
the	O
weather	O
continued	O
till	O
four	O
a	O
clock	O
that	O
morning	O
;	O
in	O
which	O
time	O
we	O
did	O
cut	O
away	O
two	O
Canoas	O
that	O
were	O
towing	O
astern	O
.	O

After	O
four	O
a	O
clock	O
the	O
thunder	O
and	O
the	O
rain	O
abated	O
and	O
then	O
