honour	O
himself	O
must	O
have	O
owned	O
,	O
if	O
he	O
had	O
seen	O
their	O
filthy	O
way	O
of	O
feeding	O
,	O
and	O
their	O
custom	O
of	O
wallowing	O
and	O
sleeping	O
in	O
the	O
mud	O
.	O

My	O
master	O
likewise	O
mentioned	O
another	O
quality	O
which	O
his	O
servants	O
had	O
discovered	O
in	O
several	O
Yahoos	O
,	O
and	O
to	O
him	O
was	O
wholly	O
unaccountable	O
.	O

He	O
said	O
,	O
``	O
a	O
fancy	O
would	O
sometimes	O
take	O
a	O
_	O
Yahoo	O
_	O
to	O
retire	O
into	O
a	O
corner	O
,	O
to	O
lie	O
down	O
,	O
and	O
howl	O
,	O
and	O
groan	O
,	O
and	O
spurn	O
away	O
all	O
that	O
came	O
near	O
him	O
,	O
although	O
he	O
were	O
young	O
and	O
fat	O
,	O
wanted	O
neither	O
food	O
nor	O
water	O
,	O
nor	O
did	O
the	O
servant	O
imagine	O
what	O
could	O
possibly	O
ail	O
him	O
.	O

And	O
the	O
only	O
remedy	O
they	O
found	O
was	O
,	O
to	O
set	O
him	O
to	O
hard	O
work	O
,	O
after	O
which	O
he	O
would	O
infallibly	O
come	O
to	O
himself	O
.	O
''	O

To	O
this	O
I	O
was	O
silent	O
out	O
of	O
partiality	O
to	O
my	O
own	O
kind	O
;	O
yet	O
here	O
I	O
could	O
plainly	O
discover	O
the	O
true	O
seeds	O
of	O
spleen	O
,	O
which	O
only	O
seizes	O
on	O
the	O
lazy	O
,	O
the	O
luxurious	O
,	O
and	O
the	O
rich	O
;	O
who	O
,	O
if	O
they	O
were	O
forced	O
to	O
undergo	O
the	O
same	O
regimen	O
,	O
I	O
would	O
undertake	O
for	O
the	O
cure	O
.	O

His	O
honour	O
had	O
further	O
observed	O
,	O
``	O
that	O
a	O
female	O
_	O
Yahoo	O
_	O
would	O
often	O
stand	O
behind	O
a	O
bank	O
or	O
a	O
bush	O
,	O
to	O
gaze	O
on	O
the	O
young	O
males	O
passing	O
by	O
,	O
and	O
then	O
appear	O
,	O
and	O
hide	O
,	O
using	O
many	O
antic	O
gestures	O
and	O
grimaces	O
,	O
at	O
which	O
time	O
it	O
was	O
observed	O
that	O
she	O
had	O
a	O
most	O
offensive	O
smell	O
;	O
and	O
when	O
any	O
of	O
the	O
males	O
advanced	O
,	O
would	O
slowly	O
retire	O
,	O
looking	O
often	O
back	O
,	O
and	O
with	O
a	O
counterfeit	O
show	O
of	O
fear	O
,	O
run	O
off	O
into	O
some	O
convenient	O
place	O
,	O
where	O
she	O
knew	O
the	O
male	O
would	O
follow	O
her	O
.	O

``	O
At	O
other	O
times	O
,	O
if	O
a	O
female	O
stranger	O
came	O
among	O
them	O
,	O
three	O
or	O
four	O
of	O
her	O
own	O
sex	O
would	O
get	O
about	O
her	O
,	O
and	O
stare	O
,	O
and	O
chatter	O
,	O
and	O
grin	O
,	O
and	O
smell	O
her	O
all	O
over	O
;	O
and	O
then	O
turn	O
off	O
with	O
gestures	O
,	O
that	O
seemed	O
to	O
express	O
contempt	O
and	O
disdain	O
.	O
''	O

Perhaps	O
my	O
master	O
might	O
refine	O
a	O
little	O
in	O
these	O
speculations	O
,	O
which	O
he	O
had	O
drawn	O
from	O
what	O
he	O
observed	O
himself	O
,	O
or	O
had	O
been	O
told	O
him	O
by	O
others	O
;	O
however	O
,	O
I	O
could	O
not	O
reflect	O
without	O
some	O
amazement	O
,	O
and	O
much	O
sorrow	O
,	O
that	O
the	O
rudiments	O
of	O
lewdness	O
,	O
coquetry	O
,	O
censure	O
,	O
and	O
scandal	O
,	O
should	O
have	O
place	O
by	O
instinct	O
in	O
womankind	O
.	O

I	O
expected	O
every	O
moment	O
that	O
my	O
master	O
would	O
accuse	O
the	O
_	O
Yahoos	O
_	O
of	O
those	O
unnatural	O
appetites	O
in	O
both	O
sexes	O
,	O
so	O
common	O
among	O
us	O
.	O

But	O
nature	O
,	O
it	O
seems	O
,	O
has	O
not	O
been	O
so	O
expert	O
a	O
school-mistress	O
;	O
and	O
these	O
politer	O
pleasures	O
are	O
entirely	O
the	O
productions	O
of	O
art	O
and	O
reason	O
on	O
our	O
side	O
of	O
the	O
globe	O
.	O

CHAPTER	O
VIII	O
.	O

The	O
author	O
relates	O
several	O
particulars	O
of	O
the	O
_	O
Yahoos	O
_	O
.	O

The	O
great	O
virtues	O
of	O
the	O
_	O
Houyhnhnms	O
_	O
.	O

The	O
education	O
and	O
exercise	O
of	O
their	O
youth	O
.	O

Their	O
general	O
assembly	O
.	O

As	O
I	O
ought	O
to	O
have	O
understood	O
human	O
nature	O
much	O
better	O
than	O
I	O
supposed	O
it	O
possible	O
for	O
my	O
master	O
to	O
do	O
,	O
so	O
it	O
was	O
easy	O
to	O
apply	O
the	O
character	O
he	O
gave	O
of	O
the	O
_	O
Yahoos	O
_	O
to	O
myself	O
and	O
my	O
countrymen	O
;	O
and	O
I	O
believed	O
I	O
could	O
yet	O
make	O
further	O
discoveries	O
,	O
from	O
my	O
own	O
observation	O
.	O

I	O
therefore	O
often	O
begged	O
his	O
honour	O
to	O
let	O
me	O
go	O
among	O
the	O
herds	O
of	O
_	O
Yahoos	O
_	O
in	O
the	O
neighbourhood	O
;	O
to	O
which	O
he	O
always	O
very	O
graciously	O
consented	O
,	O
being	O
perfectly	O
convinced	O
that	O
the	O
hatred	O
I	O
bore	O
these	O
brutes	O
would	O
never	O
suffer	O
me	O
to	O
be	O
corrupted	O
by	O
them	O
;	O
and	O
his	O
honour	O
ordered	O
one	O
of	O
his	O
servants	O
,	O
a	O
strong	O
sorrel	O
nag	O
,	O
very	O
honest	O
and	O
good-natured	O
,	O
to	O
be	O
my	O
guard	O
;	O
without	O
whose	O
protection	O
I	O
durst	O
not	O
undertake	O
such	O
adventures	O
.	O

For	O
I	O
have	O
already	O
told	O
the	O
reader	O
how	O
much	O
I	O
was	O
pestered	O
by	O
these	O
odious	O
animals	O
,	O
upon	O
my	O
first	O
arrival	O
;	O
and	O
I	O
afterwards	O
failed	O
very	O
narrowly	O
,	O
three	O
or	O
four	O
times	O
,	O
of	O
falling	O
into	O
their	O
clutches	O
,	O
when	O
I	O
happened	O
to	O
stray	O
at	O
any	O
distance	O
without	O
my	O
hanger	O
.	O

And	O
I	O
have	O
reason	O
to	O
believe	O
they	O
had	O
some	O
imagination	O
that	O
I	O
was	O
of	O
their	O
own	O
species	O
,	O
which	O
I	O
often	O
assisted	O
myself	O
by	O
stripping	O
up	O
my	O
sleeves	O
,	O
and	O
showing	O
my	O
naked	O
arms	O
and	O
breasts	O
in	O
their	O
sight	O
,	O
when	O
my	O
protector	O
was	O
with	O
me	O
.	O

At	O
which	O
times	O
they	O
would	O
approach	O
as	O
near	O
as	O
they	O
durst	O
,	O
and	O
imitate	O
my	O
actions	O
after	O
the	O
manner	O
of	O
monkeys	O
,	O
but	O
ever	O
with	O
great	O
signs	O
of	O
hatred	O
;	O
as	O
a	O
tame	O
jackdaw	O
with	O
cap	O
and	O
stockings	O
is	O
always	O
persecuted	O
by	O
the	O
wild	O
ones	O
,	O
when	O
he	O
happens	O
to	O
be	O
got	O
among	O
them	O
.	O

They	O
are	O
prodigiously	O
nimble	O
from	O
their	O
infancy	O
.	O

However	O
,	O
I	O
once	O
caught	O
a	O
young	O
male	O
of	O
three	O
years	O
old	O
,	O
and	O
endeavoured	O
,	O
by	O
all	O
marks	O
of	O
tenderness	O
,	O
to	O
make	O
it	O
quiet	O
;	O
but	O
the	O
little	O
imp	O
fell	O
a	O
squalling	O
,	O
and	O
scratching	O
,	O
and	O
biting	O
with	O
such	O
violence	O
,	O
that	O
I	O
was	O
forced	O
to	O
let	O
it	O
go	O
;	O
and	O
it	O
was	O
high	O
time	O
,	O
for	O
a	O
whole	O
troop	O
of	O
old	O
ones	O
came	O
about	O
us	O
at	O
the	O
noise	O
,	O
but	O
finding	O
the	O
cub	O
was	O
safe	O
-LRB-	O
for	O
away	O
it	O
ran	O
-RRB-	O
,	O
and	O
my	O
sorrel	O
nag	O
being	O
by	O
,	O
they	O
durst	O
not	O
venture	O
near	O
us	O
.	O

I	O
observed	O
the	O
young	O
animal	O
's	O
flesh	O
to	O
smell	O
very	O
rank	O
,	O
and	O
the	O
stink	O
was	O
somewhat	O
between	O
a	O
weasel	O
and	O
a	O
fox	O
,	O
but	O
much	O
more	O
disagreeable	O
.	O

I	O
forgot	O
another	O
circumstance	O
-LRB-	O
and	O
perhaps	O
I	O
might	O
have	O
the	O
reader	O
's	O
pardon	O
if	O
it	O
were	O
wholly	O
omitted	O
-RRB-	O
,	O
that	O
while	O
I	O
held	O
the	O
odious	O
vermin	O
in	O
my	O
hands	O
,	O
it	O
voided	O
its	O
filthy	O
excrements	O
of	O
a	O
yellow	O
liquid	O
substance	O
all	O
over	O
my	O
clothes	O
;	O
but	O
by	O
good	O
fortune	O
there	O
was	O
a	O
small	O
brook	O
hard	O
by	O
,	O
where	O
I	O
washed	O
myself	O
as	O
clean	O
as	O
I	O
could	O
;	O
although	O
I	O
durst	O
not	O
come	O
into	O
my	O
master	O
's	O
presence	O
until	O
I	O
were	O
sufficiently	O
aired	O
.	O

By	O
what	O
I	O
could	O
discover	O
,	O
the	O
_	O
Yahoos	O
_	O
appear	O
to	O
be	O
the	O
most	O
unteachable	O
of	O
all	O
animals	O
:	O
their	O
capacity	O
never	O
reaching	O
higher	O
than	O
to	O
draw	O
or	O
carry	O
burdens	O
.	O

Yet	O
I	O
am	O
of	O
opinion	O
,	O
this	O
defect	O
arises	O
chiefly	O
from	O
a	O
perverse	O
,	O
restive	O
disposition	O
;	O
for	O
they	O
are	O
cunning	O
,	O
malicious	O
,	O
treacherous	O
,	O
and	O
revengeful	O
.	O

They	O
are	O
strong	O
and	O
hardy	O
,	O
but	O
of	O
a	O
cowardly	O
spirit	O
,	O
and	O
,	O
by	O
consequence	O
,	O
insolent	O
,	O
abject	O
,	O
and	O
cruel	O
.	O

It	O
is	O
observed	O
,	O
that	O
the	O
red	O
haired	O
of	O
both	O
sexes	O
are	O
more	O
libidinous	O
and	O
mischievous	O
than	O
the	O
rest	O
,	O
whom	O
yet	O
they	O
much	O
exceed	O
in	O
strength	O
and	O
activity	O
.	O

The	O
_	O
Houyhnhnms	O
_	O
keep	O
the	O
_	O
Yahoos	O
_	O
for	O
present	O
use	O
in	O
huts	O
not	O
far	O
from	O
the	O
house	O
;	O
but	O
the	O
rest	O
are	O
sent	O
abroad	O
to	O
certain	O
fields	O
,	O
where	O
they	O
dig	O
up	O
roots	O
,	O
eat	O
several	O
kinds	O
of	O
herbs	O
,	O
and	O
search	O
about	O
for	O
carrion	O
,	O
or	O
sometimes	O
catch	O
weasels	O
and	O
_	O
luhimuhs	O
_	O
-LRB-	O
a	O
sort	O
of	O
wild	O
rat	O
-RRB-	O
,	O
which	O
they	O
greedily	O
devour	O
.	O

Nature	O
has	O
taught	O
them	O
to	O
dig	O
deep	O
holes	O
with	O
their	O
nails	O
on	O
the	O
side	O
of	O
a	O
rising	O
ground	O
,	O
wherein	O
they	O
lie	O
by	O
themselves	O
;	O
only	O
the	O
kennels	O
of	O
the	O
females	O
are	O
larger	O
,	O
sufficient	O
to	O
hold	O
two	O
or	O
three	O
cubs	O
.	O

They	O
swim	O
from	O
their	O
infancy	O
like	O
frogs	O
,	O
and	O
are	O
able	O
to	O
continue	O
long	O
under	O
water	O
,	O
where	O
they	O
often	O
take	O
fish	O
,	O
which	O
the	O
females	O
carry	O
home	O
to	O
their	O
young	O
.	O

And	O
,	O
upon	O
this	O
occasion	O
,	O
I	O
hope	O
the	O
reader	O
will	O
pardon	O
my	O
relating	O
an	O
odd	O
adventure	O
.	O

Being	O
one	O
day	O
abroad	O
with	O
my	O
protector	O
the	O
sorrel	O
nag	O
,	O
and	O
the	O
weather	O
exceeding	O
hot	O
,	O
I	O
entreated	O
him	O
to	O
let	O
me	O
bathe	O
in	O
a	O
river	O
that	O
was	O
near	O
.	O

He	O
consented	O
,	O
and	O
I	O
immediately	O
stripped	O
myself	O
stark	O
naked	O
,	O
and	O
went	O
down	O
softly	O
into	O
the	O
stream	O
.	O

It	O
happened	O
that	O
a	O
young	O
female	O
_	O
Yahoo	O
_	O
,	O
standing	O
behind	O
a	O
bank	O
,	O
saw	O
the	O
whole	O
proceeding	O
,	O
and	O
inflamed	O
by	O
desire	O
,	O
as	O
the	O
nag	O
and	O
I	O
conjectured	O
,	O
came	O
running	O
with	O
all	O
speed	O
,	O
and	O
leaped	O
into	O
the	O
water	O
,	O
within	O
five	O
yards	O
of	O
the	O
place	O
where	O
I	O
bathed	O
.	O

I	O
was	O
never	O
in	O
my	O
life	O
so	O
terribly	O
frightened	O
.	O

The	O
nag	O
was	O
grazing	O
at	O
some	O
distance	O
,	O
not	O
suspecting	O
any	O
harm	O
.	O

She	O
embraced	O
me	O
after	O
a	O
most	O
fulsome	O
manner	O
.	O

I	O
roared	O
as	O
loud	O
as	O
I	O
could	O
,	O
and	O
the	O
nag	O
came	O
galloping	O
towards	O
me	O
,	O
whereupon	O
she	O
quitted	O
her	O
grasp	O
,	O
with	O
the	O
utmost	O
reluctancy	O
,	O
and	O
leaped	O
upon	O
the	O
opposite	O
bank	O
,	O
where	O
she	O
stood	O
gazing	O
and	O
howling	O
all	O
the	O
time	O
I	O
was	O
putting	O
on	O
my	O
clothes	O
.	O

This	O
was	O
a	O
matter	O
of	O
diversion	O
to	O
my	O
master	O
and	O
his	O
family	O
,	O
as	O
well	O
as	O
of	O
mortification	O
to	O
myself	O
.	O

For	O
now	O
I	O
could	O
no	O
longer	O
deny	O
that	O
I	O
was	O
a	O
real	O
_	O
Yahoo	O
_	O
in	O
every	O
limb	O
and	O
feature	O
,	O
since	O
the	O
females	O
had	O
a	O
natural	O
propensity	O
to	O
me	O
,	O
as	O
one	O
of	O
their	O
own	O
species	O
.	O

Neither	O
was	O
the	O
hair	O
of	O
this	O
brute	O
of	O
a	O
red	O
colour	O
-LRB-	O
which	O
might	O
have	O
been	O
some	O
excuse	O
for	O
an	O
appetite	O
a	O
little	O
irregular	O
-RRB-	O
,	O
but	O
black	O
as	O
a	O
sloe	O
,	O
and	O
her	O
countenance	O
did	O
not	O
make	O
an	O
appearance	O
altogether	O
so	O
hideous	O
as	O
the	O
rest	O
of	O
her	O
kind	O
;	O
for	O
I	O
think	O
she	O
could	O
not	O
be	O
above	O
eleven	O
years	O
old	O
.	O

Having	O
lived	O
three	O
years	O
in	O
this	O
country	O
,	O
the	O
reader	O
,	O
I	O
suppose	O
,	O
will	O
expect	O
that	O
I	O
should	O
,	O
like	O
other	O
travellers	O
,	O
give	O
him	O
some	O
account	O
of	O
the	O
manners	O
and	O
customs	O
of	O
its	O
inhabitants	O
,	O
which	O
it	O
was	O
indeed	O
my	O
principal	O
study	O
to	O
learn	O
.	O

As	O
these	O
noble	O
_	O
Houyhnhnms	O
_	O
are	O
endowed	O
by	O
nature	O
with	O
a	O
general	O
disposition	O
to	O
all	O
virtues	O
,	O
and	O
have	O
no	O
conceptions	O
or	O
ideas	O
of	O
what	O
is	O
evil	O
in	O
a	O
rational	O
creature	O
,	O
so	O
their	O
grand	O
maxim	O
is	O
,	O
to	O
cultivate	O
reason	O
,	O
and	O
to	O
be	O
wholly	O
governed	O
by	O
it	O
.	O

Neither	O
is	O
reason	O
among	O
them	O
a	O
point	O
problematical	O
,	O
as	O
with	O
us	O
,	O
where	O
men	O
can	O
argue	O
with	O
plausibility	O
on	O
both	O
sides	O
of	O
the	O
question	O
,	O
but	O
strikes	O
you	O
with	O
immediate	O
conviction	O
;	O
as	O
it	O
must	O
needs	O
do	O
,	O
where	O
it	O
is	O
not	O
mingled	O
,	O
obscured	O
,	O
or	O
discoloured	O
,	O
by	O
passion	O
and	O
interest	O
.	O

I	O
remember	O
it	O
was	O
with	O
extreme	O
difficulty	O
that	O
I	O
could	O
bring	O
my	O
master	O
to	O
understand	O
the	O
meaning	O
of	O
the	O
word	O
opinion	O
,	O
or	O
how	O
a	O
point	O
could	O
be	O
disputable	O
;	O
because	O
reason	O
taught	O
us	O
to	O
affirm	O
or	O
deny	O
only	O
where	O
we	O
are	O
certain	O
;	O
and	O
beyond	O
our	O
knowledge	O
we	O
can	O
not	O
do	O
either	O
.	O

So	O
that	O
controversies	O
,	O
wranglings	O
,	O
disputes	O
,	O
and	O
positiveness	O
,	O
in	O
false	O
or	O
dubious	O
propositions	O
,	O
are	O
evils	O
unknown	O
among	O
the	O
_	O
Houyhnhnms	O
_	O
.	O

In	O
the	O
like	O
manner	O
,	O
when	O
I	O
used	O
to	O
explain	O
to	O
him	O
our	O
several	O
systems	O
of	O
natural	O
philosophy	O
,	O
he	O
would	O
laugh	O
,	O
``	O
that	O
a	O
creature	O
pretending	O
to	O
reason	O
,	O
should	O
value	O
itself	O
upon	O
the	O
knowledge	O
of	O
other	O
people	O
's	O
conjectures	O
,	O
and	O
in	O
things	O
where	O
that	O
knowledge	O
,	O
if	O
it	O
were	O
certain	O
,	O
could	O
be	O
of	O
no	O
use	O
.	O
''	O

Wherein	O
he	O
agreed	O
entirely	O
with	O
the	O
sentiments	O
of	O
Socrates	O
,	O
as	O
Plato	PNM
delivers	O
them	O
;	O
which	O
I	O
mention	O
as	O
the	O
highest	O
honour	O
I	O
can	O
do	O
that	O
prince	O
of	O
philosophers	O
.	O

I	O
have	O
often	O
since	O
reflected	O
,	O
what	O
destruction	O
such	O
doctrine	O
would	O
make	O
in	O
the	O
libraries	O
of	O
Europe	PNM
;	O
and	O
how	O
many	O
paths	O
of	O
fame	O
would	O
be	O
then	O
shut	O
up	O
in	O
the	O
learned	O
world	O
.	O

Friendship	O
and	O
benevolence	O
are	O
the	O
two	O
principal	O
virtues	O
among	O
the	O
_	O
Houyhnhnms	O
_	O
;	O
and	O
these	O
not	O
confined	O
to	O
particular	O
objects	O
,	O
but	O
universal	O
to	O
the	O
whole	O
race	O
;	O
for	O
a	O
stranger	O
from	O
the	O
remotest	O
part	O
is	O
equally	O
treated	O
with	O
the	O
nearest	O
neighbour	O
,	O
and	O
wherever	O
he	O
goes	O
,	O
looks	O
upon	O
himself	O
as	O
at	O
home	O
.	O

They	O
preserve	O
decency	O
and	O
civility	O
in	O
the	O
highest	O
degrees	O
,	O
but	O
are	O
altogether	O
ignorant	O
of	O
ceremony	O
.	O

They	O
have	O
no	O
fondness	O
for	O
their	O
colts	O
or	O
foals	O
,	O
but	O
the	O
care	O
they	O
take	O
in	O
educating	O
them	O
proceeds	O
entirely	O
from	O
the	O
dictates	O
of	O
reason	O
.	O

And	O
I	O
observed	O
my	O
master	O
to	O
show	O
the	O
same	O
affection	O
to	O
his	O
neighbour	O
's	O
issue	O
,	O
that	O
he	O
had	O
for	O
his	O
own	O
.	O

They	O
will	O
have	O
it	O
that	O
nature	O
teaches	O
them	O
to	O
love	O
the	O
whole	O
species	O
,	O
and	O
it	O
is	O
reason	O
only	O
that	O
makes	O
a	O
distinction	O
of	O
persons	O
,	O
where	O
there	O
is	O
a	O
superior	O
degree	O
of	O
virtue	O
.	O

When	O
the	O
matron	O
_	O
Houyhnhnms	O
_	O
have	O
produced	O
one	O
of	O
each	O
sex	O
,	O
they	O
no	O
longer	O
accompany	O
with	O
their	O
consorts	O
,	O
except	O
they	O
lose	O
one	O
of	O
their	O
issue	O
by	O
some	O
casualty	O
,	O
which	O
very	O
seldom	O
happens	O
;	O
but	O
in	O
such	O
a	O
case	O
they	O
meet	O
again	O
;	O
or	O
when	O
the	O
like	O
accident	O
befalls	O
a	O
person	O
whose	O
wife	O
is	O
past	O
bearing	O
,	O
some	O
other	O
couple	O
bestow	O
on	O
him	O
one	O
of	O
their	O
own	O
colts	O
,	O
and	O
then	O
go	O
together	O
again	O
until	O
the	O
mother	O
is	O
pregnant	O
.	O

This	O
caution	O
is	O
necessary	O
,	O
to	O
prevent	O
the	O
country	O
from	O
being	O
overburdened	O
with	O
numbers	O
.	O

But	O
the	O
race	O
of	O
inferior	O
_	O
Houyhnhnms	O
_	O
,	O
bred	O
up	O
to	O
be	O
servants	O
,	O
is	O
not	O
so	O
strictly	O
limited	O
upon	O
this	O
article	O
:	O
these	O
are	O
allowed	O
to	O
produce	O
three	O
of	O
each	O
sex	O
,	O
to	O
be	O
domestics	O
in	O
the	O
noble	O
families	O
.	O

In	O
their	O
marriages	O
,	O
they	O
are	O
exactly	O
careful	O
to	O
choose	O
such	O
colours	O
as	O
will	O
not	O
make	O
any	O
disagreeable	O
mixture	O
in	O
the	O
breed	O
.	O

Strength	O
is	O
chiefly	O
valued	O
in	O
the	O
male	O
,	O
and	O
comeliness	O
in	O
the	O
female	O
;	O
not	O
upon	O
the	O
account	O
of	O
love	O
,	O
but	O
to	O
preserve	O
the	O
race	O
from	O
degenerating	O
;	O
for	O
where	O
a	O
female	O
happens	O
to	O
excel	O
in	O
strength	O
,	O
a	O
consort	O
is	O
chosen	O
,	O
with	O
regard	O
to	O
comeliness	O
.	O

Courtship	O
,	O
love	O
,	O
presents	O
,	O
jointures	O
,	O
settlements	O
have	O
no	O
place	O
in	O
their	O
thoughts	O
,	O
or	O
terms	O
whereby	O
to	O
express	O
them	O
in	O
their	O
language	O
.	O

The	O
young	O
couple	O
meet	O
,	O
and	O
are	O
joined	O
,	O
merely	O
because	O
it	O
is	O
the	O
determination	O
of	O
their	O
parents	O
and	O
friends	O
;	O
it	O
is	O
what	O
they	O
see	O
done	O
every	O
day	O
,	O
and	O
they	O
look	O
upon	O
it	O
as	O
one	O
of	O
the	O
necessary	O
actions	O
of	O
a	O
reasonable	O
being	O
.	O

But	O
the	O
violation	O
of	O
marriage	O
,	O
or	O
any	O
other	O
unchastity	O
,	O
was	O
never	O
heard	O
of	O
;	O
and	O
the	O
married	O
pair	O
pass	O
their	O
lives	O
with	O
the	O
same	O
friendship	O
and	O
mutual	O
benevolence	O
,	O
that	O
they	O
bear	O
to	O
all	O
others	O
of	O
the	O
same	O
species	O
who	O
come	O
in	O
their	O
way	O
,	O
without	O
jealousy	O
,	O
fondness	O
,	O
quarrelling	O
,	O
or	O
discontent	O
.	O

In	O
educating	O
the	O
youth	O
of	O
both	O
sexes	O
,	O
their	O
method	O
is	O
admirable	O
,	O
and	O
highly	O
deserves	O
our	O
imitation	O
.	O

These	O
are	O
not	O
suffered	O
to	O
taste	O
a	O
grain	O
of	O
oats	O
,	O
except	O
upon	O
certain	O
days	O
,	O
till	O
eighteen	O
years	O
old	O
;	O
nor	O
milk	O
,	O
but	O
very	O
rarely	O
;	O
and	O
in	O
summer	O
they	O
graze	O
two	O
hours	O
in	O
the	O
morning	O
,	O
and	O
as	O
many	O
in	O
the	O
evening	O
,	O
which	O
their	O
parents	O
likewise	O
observe	O
;	O
but	O
the	O
servants	O
are	O
not	O
allowed	O
above	O
half	O
that	O
time	O
,	O
and	O
a	O
great	O
part	O
of	O
their	O
grass	O
is	O
brought	O
home	O
,	O
which	O
they	O
eat	O
at	O
the	O
most	O
convenient	O
hours	O
,	O
when	O
they	O
can	O
be	O
best	O
spared	O
from	O
work	O
.	O

Temperance	O
,	O
industry	O
,	O
exercise	O
,	O
and	O
cleanliness	O
,	O
are	O
the	O
lessons	O
equally	O
enjoined	O
to	O
the	O
young	O
ones	O
of	O
both	O
sexes	O
:	O
and	O
my	O
master	O
thought	O
it	O
monstrous	O
in	O
us	O
,	O
to	O
give	O
the	O
females	O
a	O
different	O
kind	O
of	O
education	O
from	O
the	O
males	O
,	O
except	O
in	O
some	O
articles	O
of	O
domestic	O
management	O
;	O
whereby	O
,	O
as	O
he	O
truly	O
observed	O
,	O
one	O
half	O
of	O
our	O
natives	O
were	O
good	O
for	O
nothing	O
but	O
bringing	O
children	O
into	O
the	O
world	O
;	O
and	O
to	O
trust	O
the	O
care	O
of	O
our	O
children	O
to	O
such	O
useless	O
animals	O
,	O
he	O
said	O
,	O
was	O
yet	O
a	O
greater	O
instance	O
of	O
brutality	O
.	O

But	O
the	O
_	O
Houyhnhnms	O
_	O
train	O
up	O
their	O
youth	O
to	O
strength	O
,	O
speed	O
,	O
and	O
hardiness	O
,	O
by	O
exercising	O
them	O
in	O
running	O
races	O
up	O
and	O
down	O
steep	O
hills	O
,	O
and	O
over	O
hard	O
stony	O
grounds	O
;	O
and	O
when	O
they	O
are	O
all	O
in	O
a	O
sweat	O
,	O
they	O
are	O
ordered	O
to	O
leap	O
over	O
head	O
and	O
ears	O
into	O
a	O
pond	O
or	O
river	O
.	O

Four	O
times	O
a	O
year	O
the	O
youth	O
of	O
a	O
certain	O
district	O
meet	O
to	O
show	O
their	O
proficiency	O
in	O
running	O
and	O
leaping	O
,	O
and	O
other	O
feats	O
of	O
strength	O
and	O
agility	O
;	O
where	O
the	O
victor	O
is	O
rewarded	O
with	O
a	O
song	O
in	O
his	O
or	O
her	O
praise	O
.	O

On	O
this	O
festival	O
,	O
the	O
servants	O
drive	O
a	O
herd	O
of	O
_	O
Yahoos	O
_	O
into	O
the	O
field	O
,	O
laden	O
with	O
hay	O
,	O
and	O
oats	O
,	O
and	O
milk	O
,	O
for	O
a	O
repast	O
to	O
the	O
_	O
Houyhnhnms	O
_	O
;	O
after	O
which	O
,	O
these	O
brutes	O
are	O
immediately	O
driven	O
back	O
again	O
,	O
for	O
fear	O
of	O
being	O
noisome	O
to	O
the	O
assembly	O
.	O

Every	O
fourth	O
year	O
,	O
at	O
the	O
vernal	O
equinox	O
,	O
there	O
is	O
a	O
representative	O
council	O
of	O
the	O
whole	O
nation	O
,	O
which	O
meets	O
in	O
a	O
plain	O
about	O
twenty	O
miles	O
from	O
our	O
house	O
,	O
and	O
continues	O
about	O
five	O
or	O
six	O
days	O
.	O

Here	O
they	O
inquire	O
into	O
the	O
state	O
and	O
condition	O
of	O
the	O
several	O
districts	O
;	O
whether	O
they	O
abound	O
or	O
be	O
deficient	O
in	O
hay	O
or	O
oats	O
,	O
or	O
cows	O
,	O
or	O
_	O
Yahoos	O
_	O
;	O
and	O
wherever	O
there	O
is	O
any	O
want	O
-LRB-	O
which	O
is	O
but	O
seldom	O
-RRB-	O
it	O
is	O
immediately	O
supplied	O
by	O
unanimous	O
consent	O
and	O
contribution	O
.	O

Here	O
likewise	O
the	O
regulation	O
of	O
children	O
is	O
settled	O
:	O
as	O
for	O
instance	O
,	O
if	O
a	O
_	O
Houyhnhnm	O
_	O
has	O
two	O
males	O
,	O
he	O
changes	O
one	O
of	O
them	O
with	O
another	O
that	O
has	O
two	O
females	O
;	O
and	O
when	O
a	O
child	O
has	O
been	O
lost	O
by	O
any	O
casualty	O
,	O
where	O
the	O
mother	O
is	O
past	O
breeding	O
,	O
it	O
is	O
determined	O
what	O
family	O
in	O
the	O
district	O
shall	O
breed	O
another	O
to	O
supply	O
the	O
loss	O
.	O

CHAPTER	O
IX	O
.	O

A	O
grand	O
debate	O
at	O
the	O
general	O
assembly	O
of	O
the	O
_	O
Houyhnhnms	O
_	O
,	O
and	O
how	O
it	O
was	O
determined	O
.	O

The	O
learning	O
of	O
the	O
_	O
Houyhnhnms	O
_	O
.	O

Their	O
buildings	O
.	O

Their	O
manner	O
of	O
burials	O
.	O

The	O
defectiveness	O
of	O
their	O
language	O
.	O

One	O
of	O
these	O
grand	O
assemblies	O
was	O
held	O
in	O
my	O
time	O
,	O
about	O
three	O
months	O
before	O
my	O
departure	O
,	O
whither	O
my	O
master	O
went	O
as	O
the	O
representative	O
of	O
our	O
district	O
.	O

In	O
this	O
council	O
was	O
resumed	O
their	O
old	O
debate	O
,	O
and	O
indeed	O
the	O
only	O
debate	O
that	O
ever	O
happened	O
in	O
their	O
country	O
;	O
