remarkable	O
phaenomenon	O
,	O
which	O
appeared	O
in	O
the	O
south	O
quarter	O
,	O
extending	O
one	O
point	O
west	O
,	O
and	O
two	O
east	O
,	O
and	O
was	O
about	O
twenty	O
degrees	O
high	O
,	O
like	O
a	O
glow	O
of	O
red	O
rising	O
from	O
fire	O
,	O
striped	O
with	O
white	O
,	O
which	O
shot	O
up	O
from	O
the	O
horizon	O
in	O
a	O
perpendicular	O
direction	O
,	O
alternately	O
appearing	O
and	O
disappearing	O
.	O

On	O
the	O
17th	O
in	O
the	O
morning	O
,	O
we	O
saw	O
a	O
small	O
island	O
,	O
which	O
,	O
by	O
its	O
appearance	O
,	O
promised	O
nothing	O
,	O
being	O
brown	O
,	O
and	O
almost	O
bare	O
,	O
excepting	O
of	O
palms	O
,	O
and	O
a	O
few	O
other	O
trees	O
.	O

On	O
our	O
approaching	O
nearer	O
to	O
it	O
,	O
we	O
saw	O
several	O
sorts	O
of	O
cattle	O
,	O
which	O
induced	O
us	O
to	O
steer	O
to	O
leeward	O
and	O
send	O
the	O
boat	O
on	O
shore	O
;	O
in	O
the	O
mean	O
time	O
,	O
standing	O
off	O
and	O
on	O
,	O
several	O
of	O
the	O
natives	O
came	O
to	O
them	O
on	O
horseback	O
,	O
who	O
spoke	O
a	O
little	O
Portugueze	O
,	O
and	O
told	O
them	O
there	O
was	O
a	O
bay	O
on	O
the	O
other	O
side	O
of	O
the	O
next	O
point	O
where	O
the	O
ship	O
might	O
anchor	O
,	O
and	O
we	O
might	O
meet	O
with	O
a	O
supply	O
of	O
provisions	O
.	O

We	O
pursued	O
our	O
course	O
round	O
the	O
point	O
,	O
and	O
anchored	O
in	O
a	O
very	O
large	O
bay	O
.	O

In	O
the	O
evening	O
we	O
saw	O
a	O
village	O
,	O
situate	O
on	O
the	O
side	O
of	O
a	O
hill	O
,	O
that	O
had	O
Dutch	O
colours	O
hoisted	O
in	O
it	O
.	O

The	O
next	O
morning	O
some	O
of	O
us	O
went	O
on	O
shore	O
,	O
and	O
waited	O
on	O
the	O
Raja	O
,	O
or	O
king	O
,	O
who	O
received	O
us	O
very	O
graciously	O
,	O
and	O
promised	O
to	O
supply	O
us	O
with	O
every	O
thing	O
,	O
if	O
the	O
Dutchman	O
pleased	O
:	O
The	O
Dutchman	O
vouchsafed	O
to	O
consent	O
,	O
and	O
made	O
us	O
a	O
visit	O
on	O
board	O
,	O
in	O
company	O
with	O
the	O
Raja	O
and	O
his	O
attendants	O
:	O
they	O
dined	O
with	O
us	O
;	O
were	O
very	O
ceremonious	O
,	O
and	O
left	O
us	O
,	O
after	O
having	O
made	O
specious	O
professions	O
of	O
friendship	O
.	O

The	O
next	O
day	O
some	O
of	O
our	O
people	O
returned	O
the	O
visit	O
,	O
and	O
dined	O
with	O
them	O
.	O

After	O
much	O
shuffling	O
on	O
their	O
part	O
,	O
we	O
made	O
shift	O
to	O
obtain	O
a	O
large	O
number	O
of	O
fowls	O
,	O
eight	O
bullocks	O
,	O
several	O
goats	O
,	O
hogs	O
,	O
a	O
great	O
quantity	O
of	O
syrup	O
,	O
and	O
a	O
few	O
fruits	O
.	O

They	O
informed	O
us	O
that	O
they	O
had	O
been	O
without	O
rain	O
in	O
the	O
country	O
for	O
seven	O
months	O
,	O
and	O
that	O
the	O
herbage	O
was	O
almost	O
burnt	O
up	O
.	O

This	O
island	O
,	O
which	O
is	O
divided	O
into	O
five	O
districts	O
,	O
is	O
about	O
thirty	O
miles	O
long	O
;	O
is	O
called	O
Savoo	PNM
,	O
and	O
lies	O
south	O
of	O
India	PNM
.	O

It	O
contains	O
near	O
nine	O
thousand	O
inhabitants	O
,	O
and	O
for	O
these	O
nine	O
years	O
past	O
has	O
been	O
possessed	O
by	O
the	O
Dutch	O
,	O
who	O
have	O
a	O
resident	O
here	O
,	O
and	O
trade	O
to	O
India	PNM
,	O
Macassar	O
,	O
and	O
Timor	PNM
;	O
and	O
,	O
from	O
this	O
island	O
,	O
furnish	O
Concordia	PNM
with	O
provisions	O
.	O

It	O
was	O
formerly	O
in	O
the	O
possession	O
of	O
the	O
Portuguese	O
,	O
who	O
left	O
it	O
about	O
an	O
hundred	O
years	O
since	O
.	O

As	O
we	O
were	O
not	O
permitted	O
to	O
examine	O
the	O
country	O
,	O
or	O
its	O
products	O
,	O
the	O
Dutch-man	O
not	O
suffering	O
us	O
to	O
go	O
any	O
where	O
without	O
a	O
strong	O
guard	O
,	O
I	O
amused	O
myself	O
in	O
picking	O
up	O
,	O
from	O
the	O
natives	O
of	O
the	O
island	O
,	O
what	O
particulars	O
I	O
could	O
learn	O
in	O
respect	O
to	O
their	O
language	O
,	O
from	O
which	O
I	O
afterwards	O
formed	O
the	O
following	O
vocabulary	O
.	O

Vocabulary	O
of	O
the	O
language	O
of	O
the	O
natives	O
of	O
the	O
island	O
of	O
Savoo	PNM
Momonne	PNM
,	O
A	O
man	O
.	O

Neekeeng-ïro	O
,	O
A	O
grown	O
man	O
.	O

Monama	O
,	O
An	O
old	O
man	O
.	O

Monecopai	O
,	O
A	O
boy	O
.	O

Mobunne	O
,	O
A	O
woman	O
.	O

Anawuneekee	O
,	O
A	O
child	O
.	O

Càtoo	O
,	O
The	O
bead	O
.	O

Row	O
catoo	O
,	O
The	O
hair	O
of	O
the	O
head	O
.	O

Bocòlo	O
,	O
The	O
crown	O
of	O
the	O
head	O
.	O

Otaïle	O
,	O
The	O
temples	O
.	O

Tangarei	O
,	O
The	O
forehead	O
.	O

Màdda	O
,	O
The	O
eyes	O
.	O

Ròw	O
na	O
màdda	O
,	O
The	O
eye-brows	O
.	O

Dungèena	PNM
madda	PNM
,	O
The	O
eye-lids	O
.	O

Roòpa-gàpoong	O
,	O
The	O
eye-lashes	O
.	O

Wodeèloo	O
,	O
The	O
ears	O
.	O

Sivànga	PNM
,	O
The	O
nose	O
.	O

Roä	O
sivànga	O
,	O
The	O
nostrils	O
.	O

Cavarànga	PNM
,	O
The	O
cheeks	O
.	O

Larà-voòboo	O
,	O
The	O
mouth	O
.	O

Kooring-voòboo	PNM
deeda	PNM
,	O
The	O
upper	O
lip	O
.	O

Kooring-voòboo	O
vàva	O
,	O
The	O
under	O
lip	O
.	O

Sungeèdee	O
,	O
The	O
gums	O
.	O

Ingootoo	O
deeda	O
,	O
The	O
upper	O
teeth	O
.	O

Ingootoo	O
vàva	O
,	O
The	O
under	O
teeth	O
.	O

Vaio	O
,	O
The	O
tongue	O
.	O

Pàgavee	O
,	O
The	O
chin	O
.	O

Row	O
,	O
na	O
voobo	O
,	O
The	O
mustachios	O
.	O

Row	O
,	O
vee	O
,	O
The	O
beard	O
.	O

Lacòco	O
,	O
The	O
neck	O
.	O

Làdogòro	O
,	O
The	O
throat	O
.	O

Soofoo	O
,	O
The	O
breasts	O
.	O

Caboo	O
soofoo	O
,	O
The	O
nipples	O
.	O

Dùloo	O
,	O
The	O
belly	O
.	O

Assoo	O
,	O
The	O
navel	O
.	O

Kòlogoòno	O
,	O
The	O
shoulders	O
.	O

Càmacoò	O
,	O
The	O
arms	O
.	O

Làrabòrro	O
,	O
The	O
arm-pits	O
.	O

Vosëoo	O
,	O
The	O
elbows	O
.	O

Balbaö	O
,	O
The	O
wrist	O
.	O

Wùlaba	O
,	O
The	O
hand	O
.	O

Daraba	O
,	O
The	O
palm	O
of	O
the	O
hand	O
.	O

Dunèäba	O
,	O
The	O
back	O
of	O
the	O
hand	O
.	O

Kisooë	O
aïaï	O
,	O
The	O
thumb	O
.	O

Kisooë	O
Aïyooyoo	O
,	O
The	O
forefinger	O
.	O

Kisooë	O
Aitororro	O
,	O
The	O
two	O
next	O
fingers	O
.	O

Kisooë	O
Eikee	O
,	O
The	O
little	O
finger	O
.	O

Koo-oo	O
,	O
The	O
nails	O
.	O

Voorai	O
,	O
The	O
backside	O
.	O

Tooga	PNM
,	O
The	O
thighs	O
.	O

Roòtoo	O
,	O
The	O
knees	O
.	O

Làracrùkee	O
,	O
The	O
hams	O
.	O

Baibo	O
,	O
The	O
legs	O
.	O

Dooloomoònoo	O
baibo	O
,	O
The	O
calves	O
of	O
the	O
legs	O
.	O

Pàcalai	O
,	O
The	O
ancles	O
.	O

Duneeäla	PNM
,	O
The	O
feet	O
.	O

Woterdo	O
,	O
The	O
heel	O
.	O

Dara	O
yïlla	O
,	O
The	O
sole	O
of	O
the	O
foot	O
.	O

Kissooei	O
yïlla	O
,	O
The	O
toes	O
.	O

Racäee	O
,	O
The	O
skin	O
.	O

Killooë	O
,	O
The	O
veins	O
.	O

Macoocooree	O
,	O
The	O
flesh	O
.	O

Munje	O
,	O
Fat	O
.	O

Row	O
,	O
Hair	O
.	O

Cabao	O
,	O
A	O
buffalo	O
.	O

Dejaro	O
,	O
or	O
diaro	O
,	O
A	O
horse	O
.	O

Vavee	O
,	O
A	O
bog	O
.	O

Gnaca	PNM
,	O
A	O
dog	O
.	O

Badoo	O
gnaca	O
,	O
The	O
barking	O
of	O
a	O
dog	O
.	O

Kesàvoo	O
,	O
A	O
goat	O
.	O

Doomba	O
,	O
A	O
sheep	O
.	O

Keë	O
,	O
A	O
ewe	O
.	O

Maiö	O
,	O
A	O
cat	O
.	O

Roolai	O
,	O
The	O
tail	O
of	O
a	O
quadruped	O
.	O

Doleela	O
,	O
A	O
bird	O
.	O

Pangootoo	O
,	O
The	O
beak	O
of	O
a	O
bird	O
.	O

Carrow	O
,	O
The	O
tail	O
of	O
a	O
bird	O
.	O

Row-mannoo	O
,	O
Feathers	O
.	O

Dulloo	O
,	O
An	O
egg	O
.	O

Manoo	O
,	O
A	O
cock	O
or	O
hen	O
.	O

Raree-manoo	O
,	O
The	O
comb	O
of	O
a	O
cock	O
.	O

Tutuo-manoo	O
,	O
Cock-crowing	O
.	O

Kidicoo-manoo	O
,	O
Clucking	O
of	O
a	O
hen	O
.	O

Nudoo	O
,	O
A	O
fish	O
.	O

Unjoo	O
,	O
A	O
turtle	O
.	O

Toodoolai	O
,	O
A	O
libellula	O
,	O
or	O
dragon-fly	O
.	O

Samala	O
,	O
A	O
muscheater	O
.	O

Sotee	O
,	O
Nautilus	O
pompilius	O
.	O

The	O
large	O
chambered	O
nautilus	O
,	O
or	O
sailor-shell	O
.	O

Kerogga	PNM
,	PNM
Coralline	PNM
.	O

Adjoo	O
,	O
A	O
tree	O
,	O
and	O
wood	O
.	O

La	O
,	O
The	O
trunk	O
of	O
a	O
tree	O
.	O

Coree	O
,	O
or	O
koree	O
,	O
The	O
bark	O
of	O
a	O
tree	O
.	O

Calai	O
,	O
A	O
branch	O
.	O

Row	O
,	O
A	O
leaf	O
.	O

Vooe	O
,	O
Fruit	O
.	O

Dooe	O
,	O
or	O
Dooa	PNM
,	O
The	O
syrup	O
palm	O
.	O

Kililla	PNM
,	PNM
Areca	PNM
.	O

Ao	O
,	O
Chinam	O
.	O

Cananna	PNM
,	O
Piper	O
betle	O
.	O

Nai	O
,	O
Tobacco	PNM
.	O

Vomoo	O
,	O
Plantains	O
.	O

Chevoos	O
,	O
ava	O
,	O
Oomarra	PNM
,	O
or	O
sweet	O
potatoes	O
.	O

Oobee	O
,	O
Ignames	O
or	O
yams	O
.	O

Cleeoo	PNM
,	PNM
Bamboo	PNM
.	O

Dubboo	O
,	O
Sugar	O
Cane	O
.	O

Leebee	O
,	O
Avirrhoa	O
bilimbe	O
.	O

Boa	O
seeree	O
,	O
Palm-fruit	O
.	O

Wafilaggee	O
,	O
Tamarinds	O
.	O

Wudyarroo	O
,	O
Limes	O
.	O

Yirroo	O
,	O
Oranges	O
.	O

Nicu	O
,	O
Cocoa-nuts	O
.	O

Arre	O
,	O
Rice	O
.	O

Kivoonoo	O
,	O
Cocoa-nut	O
rind	O
.	O

Cadjoo	O
manoo	O
,	O
Cinnamon	O
.	O

Mangooroong-ootoo	O
,	O
Nutmegs	O
.	O

Wowdulloo	O
,	O
Cloves	O
.	O

Vopaio	O
,	O
Black-pepper	O
.	O

Cootoo-codo	O
,	O
Ginger	O
.	O

Lodo	O
,	O
The	O
sun	O
.	O

Wurroo	O
,	O
The	O
moon	O
.	O

Leèroo	O
,	O
The	O
sky	O
.	O

Miramoo	O
,	O
The	O
clouds	O
.	O

Capoa-reero	O
,	O
The	O
horizon	O
.	O

Demoo	O
,	O
The	O
East	O
.	O

Va	O
,	O
The	O
west	O
.	O

Wodai	O
,	O
The	O
north	O
.	O

Wullow	O
,	O
The	O
south	O
.	O

Neeno-darao	O
,	O
To	O
drink	O
to	O
one	O
.	O

Toonoo	O
,	O
To	O
roast	O
or	O
bake	O
.	O

Varitai	O
,	O
To	O
kindle	O
or	O
light	O
.	O

Jugge	O
,	O
or	O
tugge	O
,	O
To	O
kick	O
.	O

Tookoo	O
,	O
To	O
Row	O
.	O

Vossee	O
,	O
To	O
paddle	O
.	O

Ta	O
laco	O
,	O
To	O
bend	O
.	O

Ta	O
puceo	O
,	O
To	O
break	O
.	O

Ta	O
seeo	O
,	O
To	O
fear	O
.	O

Ta	O
te	O
,	O
To	O
cut	O
.	O

Ta	O
soonne	O
,	O
To	O
hide	O
.	O

Ta	O
tucke	O
,	O
To	O
lay	O
by	O
.	O

Ta	O
ingaree	O
,	O
To	O
shew	O
or	O
take	O
out	O
.	O

Ta	O
teetoo	O
,	O
To	O
rise	O
.	O

Ta	O
tooe	O
,	O
To	O
fall	O
.	O

Midyadee	O
,	O
To	O
sit	O
down	O
.	O

Ta	O
eaco	O
,	O
To	O
walk	O
.	O

Ta	O
rai	O
,	O
To	O
run	O
.	O

Ta	O
mudje	O
,	O
To	O
talk	O
.	O

Painyee	O
marunga	O
,	O
To	O
blow	O
the	O
nose	O
.	O

Painyee	O
roo	O
elloo	O
,	O
To	O
spit	O
.	O

Ta	O
bunge	O
,	O
To	O
sneeze	O
.	O

Ta	O
maia	O
,	O
To	O
cough	O
.	O

Ta	O
marree	O
,	O
To	O
laugh	O
.	O

Picoongaca	PNM
,	O
To	O
whine	O
.	O

Ta	O
tanjee	O
,	O
To	O
cry	O
.	O

Ta	O
budje	O
,	O
To	O
sleep	O
.	O

Maddee	O
,	O
To	O
dye	O
.	O

Manu	O
Diami	O
,	O
The	O
Governor	O
's	O
name	O
.	O

NUMERATION	O
.	O

Iffe	O
,	O
or	O
uffe	O
,	O
One	O
.	O

Rooe	O
,	O
Two	O
.	O

Tulloo	O
,	O
Three	O
.	O

Uppa	O
,	O
Four	O
.	O

Lumee	O
,	O
Five	O
.	O

Unna	O
,	O
Six	O
.	O

Petoo	O
,	O
Seven	O
.	O

Aroo	O
,	O
Eight	O
.	O

Saio	O
,	O
Nine	O
.	O

Singooroo	O
,	O
Ten	O
.	O

Singooroo	O
iffe	O
,	O
Eleven	O
.	O

Singooroo	O
rooe	O
,	O
Twelve	O
,	O
&	O
c.	O
Rooingooroo	O
,	O
Twenty	O
.	O

Rooingooroo	O
iffe	O
,	O
Twenty-one	O
,	O
&	O
c.	O
Tulloomooroo	O
,	O
Thirty	O
.	O

Tulloomooroo	O
iffe	O
,	O
Thirty-one	O
,	O
&	O
c.	O
Uppangooroo	O
,	O
Forty	O
.	O

Lumingooroo	O
,	O
Fifty	O
.	O

Unnangooroo	O
,	O
Sixty	O
.	O

Peetoongooroo	O
,	O
Seventy	O
.	O

Aroongooroo	O
,	O
Eighty	O
.	O

Saiongooroo	O
,	O
Ninety	O
.	O

Singassoo	O
,	O
One	O
hundred	O
.	O

Looang	O
affoo	O
,	O
Two	O
hundred	O
.	O

Setuppah	O
,	O
One	O
thousand	O
.	O

Roo	O
setuppah	O
,	O
Two	O
thousand	O
.	O

Selacussa	O
,	O
Ten	O
thousand	O
.	O

Serata	O
,	O
One	O
hundred	O
thousand	O
.	O

Sereboo	O
,	O
A	O
million	O
.	O

After	O
a	O
stay	O
of	O
two	O
or	O
three	O
days	O
,	O
we	O
left	O
Savoo	PNM
,	O
and	O
,	O
on	O
the	O
1st	O
of	O
October	O
,	O
in	O
the	O
morning	O
,	O
discovered	O
Java	PNM
and	O
Princes	PNM
Islands	PNM
.	O

We	O
directed	O
our	O
course	O
through	O
the	O
Straits	O
of	O
Sundy	O
;	O
and	O
,	O
in	O
the	O
afternoon	O
,	O
passed	O
a	O
small	O
island	O
,	O
upon	O
which	O
we	O
saw	O
a	O
very	O
high	O
hill	O
,	O
of	O
a	O
conical	O
figure	O
,	O
and	O
several	O
small	O
ones	O
.	O

This	O
is	O
called	O
the	O
Isle	PNM
of	PNM
Crocata	PNM
:	O
We	O
saw	O
also	O
Pepper-Point	O
.	O

In	O
the	O
night	O
,	O
the	O
wea-ther	O
was	O
squally	O
,	O
and	O
we	O
had	O
rain	O
,	O
with	O
thunder	O
and	O
lightening	O
.	O

By	O
our	O
reckoning	O
we	O
found	O
that	O
Java	PNM
Head	PNM
is	O
about	O
14	O
°	O
22	O
to	O
the	O
west	O
of	O
Timor	PNM
.	O

We	O
had	O
a	O
brisk	O
trade-wind	O
from	O
the	O
S.	O
E.	O
and	O
very	O
near	O
over-shot	O
the	O
Straits	PNM
;	O
but	O
not	O
finding	O
land	O
,	O
we	O
hauled	O
to	O
the	O
eastward	O
,	O
and	O
luckily	O
got	O
into	O
the	O
Straits	O
to	O
the	O
leeward	O
of	O
Princes	PNM
Island	PNM
.	O

Our	O
latitude	O
,	O
at	O
noon	O
,	O
was	O
6	O
°	O
9	O
.	O

On	O
the	O
2d	O
,	O
we	O
sailed	O
up	O
as	O
far	O
as	O
Angor	PNM
Point	PNM
,	O
where	O
we	O
were	O
becalmed	O
,	O
and	O
waited	O
for	O
the	O
current	O
,	O
which	O
sets	O
to	O
the	O
south	O
till	O
the	O
monsoon	O
shifts	O
.	O

We	O
saw	O
two	O
Indiamen	O
at	O
anchor	O
in	O
Angor	PNM
Bay	PNM
.	O

This	O
was	O
a	O
pleasing	O
sight	O
;	O
and	O
,	O
being	O
impa-tient	O
to	O
hear	O
news	O
from	O
England	PNM
,	O
the	O
pinnace	O
was	O
hoisted	O
out	O
,	O
and	O
some	O
of	O
our	O
people	O
went	O
on	O
board	O
of	O
them	O
,	O
who	O
learned	O
that	O
the	O
Swallow	O
had	O
arrived	O
safe	O
in	O
the	O
English	O
channel	O
;	O
that	O
fresh	O
disturbances	O
had	O
arisen	O
at	O
home	O
,	O
in	O
respect	O
to	O
the	O
ministers	O
,	O
and	O
in	O
America	PNM
on	O
account	O
of	O
taxes	O
;	O
that	O
the	O
flame	O
of	O
war	O
was	O
like	O
to	O
break	O
out	O
;	O
that	O
the	O
Russians	O
,	O
Poles	O
,	O
and	O
Turks	O
,	O
were	O
already	O
embroiled	O
in	O
a	O
war	O
,	O
and	O
that	O
the	O
Russians	O
had	O
made	O
some	O
vigorous	O
attacks	O
upon	O
the	O
Turks	O
both	O
by	O
sea	O
and	O
land	O
.	O

We	O
sent	O
the	O
boat	O
on	O
shore	O
for	O
some	O
plantains	O
and	O
cocoa-nuts	O
;	O
and	O
,	O
in	O
the	O
evening	O
,	O
having	O
a	O
gentle	O
breeze	O
,	O
we	O
weighed	O
anchor	O
,	O
and	O
stood	O
through	O
between	O
Angor	O
Point	O
and	O
the	O
opposite	O
shore	O
,	O
and	O
past	O
Keita	PNM
island	PNM
.	O

The	O
land	O
of	O
Sumatra	PNM
seemed	O
very	O
near	O
,	O
and	O
appeared	O
to	O
be	O
exceeding	O
high	O
.	O

We	O
had	O
also	O
a	O
more	O
distinct	O
view	O
of	O
Java	PNM
,	O
which	O
was	O
woody	O
,	O
and	O
very	O
high	O
,	O
particularly	O
Bantam-hill	O
,	O
which	O
is	O
to	O
be	O
seen	O
at	O
a	O
great	O
distance	O
.	O

On	O
the	O
3d	O
,	O
we	O
got	O
up	O
near	O
to	O
Bantam	PNM
Point	PNM
,	PNM
or	O
Point	PNM
St.	PNM
Nicholas	PNM
,	O
where	O
we	O
were	O
becalmed	O
,	O
and	O
dropped	O
anchor	O
.	O

We	O
saw	O
a	O
Chinese	O
vessel	O
pass	O
along	O
the	O
Straits	O
,	O
with	O
Chinese	O
colours	O
flying	O
,	O
which	O
were	O
white	O
,	O
and	O
had	O
a	O
broad	O
border	O
,	O
partly	O
blue	O
and	O
partly	O
black	O
:	O
in	O
the	O
middle	O
of	O
it	O
several	O
Chinese	O
characters	O
,	O
and	O
a	O
star	O
,	O
which	O
were	O
painted	O
of	O
the	O
latter	O
colour	O
.	O

She	O
had	O
one	O
mast	O
;	O
an	O
oblong	O
square	O
sail	O
,	O
a	O
bamboo	O
yard	O
,	O
and	O
an	O
awning	O
,	O
or	O
house	O
,	O
in	O
the	O
middle	O
.	O

In	O
the	O
afternoon	O
,	O
some	O
people	O
came	O
off	O
to	O
us	O
,	O
in	O
a	O
boat	O
,	O
from	O
Angor-Point	O
,	O
to	O
enquire	O
who	O
we	O
were	O
,	O
and	O
brought	O
plantains	O
,	O
pumplenoses	O
,	O
oranges	O
,	O
turtles	O
,	O
parrots	O
,	O
domestic	O
poultry	O
,	O
some	O
small	O
birds	O
,	O
and	O
monkeys	O
,	O
which	O
they	O
offered	O
to	O
sale	O
.	O

They	O
told	O
us	O
that	O
the	O
Prince-George	O
,	O
captain	O
Riddle	O
,	O
was	O
lost	O
last	O
June	O
off	O
Batavia	PNM
,	O
and	O
that	O
the	O
crew	O
were	O
carried	O
by	O
a	O
Dutch	O
ship	O
to	O
Bengal	PNM
.	O

In	O
the	O
evening	O
we	O
weighed	O
anchor	O
,	O
but	O
,	O
having	O
only	O
a	O
light	O
breeze	O
,	O
we	O
made	O
no	O
way	O
.	O

On	O
the	O
4th	O
,	O
we	O
had	O
a	O
northerly	O
wind	O
,	O
which	O
was	O
directly	O
against	O
us	O
,	O
and	O
the	O
current	O
ran	O
very	O
strong	O
.	O

Finding	O
that	O
we	O
had	O
lost	O
ground	O
,	O
we	O
anchored	O
at	O
night	O
off	O
Pulo	PNM
Pisane	PNM
;	O
and	O
,	O
while	O
we	O
lay	O
at	O
anchor	O
,	O
some	O
of	O
our	O
people	O
went	O
on	O
shore	O
in	O
a	O
boat	O
,	O
and	O
bought	O
some	O
cocoas	O
,	O
and	O
Paddy	O
,	O
or	O
rice	O
in	O
the	O
husk	O
.	O

On	O
the	O
even-ing	O
of	O
the	O
next	O
day	O
,	O
a	O
light	O
breeze	O
sprang	O
up	O
from	O
the	O
West	O
;	O
but	O
we	O
were	O
soon	O
becalmed	O
,	O
and	O
dropped	O
anchor	O
again	O
.	O

The	O
weather	O
was	O
very	O
sultry	O
.	O

Thermo-meter	O
86	O
.	O

On	O
the	O
7th	O
,	O
we	O
weighed	O
and	O
dropped	O
anchor	O
several	O
times	O
,	O
having	O
light	O
breezes	O
and	O
calms	O
:	O
however	O
,	O
the	O
tide	O
shifting	O
in	O
our	O
favour	O
,	O
we	O
reached	O
,	O
that	O
day	O
,	O
as	O
far	O
as	O
Pulo	PNM
Babi	PNM
,	O
which	O
lies	O
in	O
the	O
bay	PNM
of	PNM
Bantam	PNM
,	O
and	O
passed	O
Pulo	PNM
Panjang	PNM
.	O

On	O
the	O
8th	O
,	O
having	O
light	O
breezes	O
,	O
with	O
calms	O
,	O
and	O
the	O
current	O
running	O
strong	O
against	O
us	O
,	O
we	O
made	O
but	O
very	O
little	O
way	O
.	O

This	O
day	O
we	O
sailed	O
between	O
the	O
Milles	O
Isles	O
,	O
Pulo	PNM
Tidong	PNM
,	O
and	O
Pulo	PNM
Fare	PNM
.	O

These	O
are	O
mostly	O
small	O
and	O
low	O
islands	O
,	O
covered	O
with	O
trees	O
;	O
and	O
,	O
by	O
the	O
lights	O
which	O
we	O
saw	O
on	O
shore	O
,	O
we	O
concluded	O
that	O
some	O
of	O
them	O
were	O
inhabited	O
;	O
and	O
were	O
not	O
deceived	O
in	O
our	O
conjectures	O
;	O
for	O
,	O
at	O
night	O
,	O
some	O
of	O
the	O
natives	O
came	O
off	O
to	O
us	O
,	O
and	O
brought	O
some	O
turtles	O
,	O
pumpkins	O
,	O
and	O
dried	O
fish	O
.	O

On	O
the	O
10th	O
,	O
we	O
anchored	O
in	O
the	O
road	O
of	O
Batavia	PNM
,	O
in	O
which	O
we	O
found	O
sixteen	O
large	O
ships	O
,	O
three	O
of	O
which	O
were	O
British	O
;	O
one	O
of	O
them	O
an	O
Indiaman	O
that	O
had	O
lost	O
its	O
passage	O
to	O
China	PNM
,	O
and	O
the	O
other	O
two	O
private	O
merchantmen	O
.	O

A	O
lieutenant	O
,	O
in	O
the	O
pinnace	O
,	O
was	O
dispatched	O
to	O
the	O
deputy-governor	O
with	O
a	O
message	O
,	O
who	O
told	O
him	O
,	O
he	O
should	O
be	O
glad	O
to	O
see	O
captain	O
Cook	O
,	O
and	O
that	O
it	O
would	O
be	O
proper	O
to	O
present	O
his	O
requests	O
to	O
the	O
council	O
in	O
writing	O
,	O
who	O
were	O
to	O
meet	O
the	O
next	O
day	O
.	O

The	O
pinnace	O
returned	O
to	O
the	O
ship	O
,	O
loaded	O
with	O
pine-apples	O
,	O
plantains	O
,	O
water-melons	O
,	O
and	O
a	O
bun-dle	O
of	O
London	PNM
newspapers	O
,	O
which	O
were	O
very	O
acceptable	O
presents	O
.	O

The	O
Dutch	O
commodore	O
sent	O
a	O
messenger	O
on-board	O
of	O
us	O
,	O
to	O
enquire	O
who	O
we	O
were	O
;	O
and	O
by	O
him	O
we	O
learned	O
that	O
the	O
Falmouth	O
man-of-war	O
fell	O
to	O
pieces	O
in	O
this	O
road	O
about	O
four	O
months	O
before	O
we	O
arrived	O
.	O

Description	O
of	O
the	O
city	O
,	O
inhabitants	O
,	O
customs	O
,	O
and	O
persons	O
trading	O
to	O
Batavia	PNM
Batavia	PNM
,	O
formerly	O
called	O
Jocatra	PNM
,	O
is	O
situated	O
in	O
a	O
very	O
large	O
open	O
bay	O
,	O
in	O
which	O
is	O
a	O
great	O
number	O
of	O
low	O
islands	O
;	O
the	O
principal	O
of	O
which	O
,	O
called	O
the	O
Milles	O
Isles	O
,	O
lie	O
off	O
the	O
bay	O
.	O

It	O
is	O
walled	O
round	O
,	O
and	O
has	O
many	O
canals	O
cut	O
through	O
it	O
,	O
supplied	O
by	O
a	O
river	O
,	O
which	O
is	O
divided	O
into	O
several	O
streams	O
,	O
that	O
run	O
through	O
the	O
town	O
.	O

The	O
main	O
canal	O
,	O
which	O
is	O
large	O
enough	O
to	O
admit	O
small	O
vessels	O
,	O
is	O
carried	O
a	O
long	O
way	O
into	O
the	O
sea	O
by	O
means	O
of	O
a	O
mole	O
.	O

The	O
mountainous	O
part	O
of	O
this	O
country	O
is	O
at	O
a	O
great	O
distance	O
within	O
land	O
;	O
and	O
the	O
plain	O
flat	O
land	O
,	O
which	O
surrounds	O
the	O
city	O
,	O
is	O
of	O
considerable	O
extent	O
,	O
very	O
fertile	O
,	O
and	O
watered	O
with	O
a	O
great	O
many	O
rivulets	O
;	O
which	O
renders	O
the	O
communication	O
between	O
different	O
parts	O
very	O
easy	O
.	O

The	O
roads	O
which	O
lead	O
from	O
the	O
city	O
are	O
many	O
,	O
and	O
as	O
good	O
as	O
ours	O
in	O
England	PNM
;	O
they	O
extend	O
a	O
long	O
way	O
into	O
the	O
country	O
,	O
and	O
are	O
so	O
many	O
avenues	O
,	O
planted	O
with	O
Tamarind	O
,	O
Cocoa	O
,	O
Pisang	O
,	O
Bread-fruit	O
,	O
Jacca	PNM
