and	O
got	O
the	O
Wind	O
at	O
NE	O
for	O
the	O
first	O
time	O
it	O
has	O
varied	O
from	O
the	O
true	O
trade	O
.	O

27	O
February	O
1771	O
27	O
.	O

At	O
4	O
this	O
morn	O
we	O
were	O
taken	O
aback	O
by	O
a	O
strong	O
breeze	O
of	O
wind	O
at	O
SW	O
,	O
not	O
without	O
some	O
danger	O
as	O
our	O
people	O
yet	O
only	O
recovering	O
from	O
their	O
late	O
Illnesses	O
had	O
scarce	O
strengh	O
to	O
get	O
the	O
ship	O
before	O
the	O
wind	O
.	O

All	O
morn	O
it	O
blew	O
fresh	O
from	O
the	O
same	O
point	O
but	O
at	O
night	O
veerd	O
round	O
to	O
South	O
.	O

Many	O
Albatrosses	O
and	O
sheerwaters	O
were	O
about	O
the	O
ship	O
all	O
day	O
.	O

28	O
February	O
1771	O
28	O
.	O

Wind	O
still	O
at	O
south	O
,	O
blew	O
fresh	O
but	O
weather	O
dry	O
and	O
clear	O
;	O
in	O
the	O
Even	O
came	O
to	O
SE	O
.	O

Several	O
fish	O
were	O
about	O
the	O
ship	O
.	O

1	O
March	O
1771	O
1	O
.	O

Light	O
winds	O
and	O
variable	O
all	O
day	O
.	O

2	O
March	O
1771	O
2	O
.	O

Winds	O
and	O
weather	O
much	O
as	O
yesterday	O
.	O

At	O
night	O
a	O
Bank	O
of	O
Clouds	O
were	O
seen	O
to	O
the	O
Wrd	O
which	O
had	O
very	O
much	O
the	O
appearance	O
of	O
Land	O
.	O

3	O
March	O
1771	O
3	O
.	O

Wind	O
at	O
SW	O
with	O
dirty	O
foggy	O
weather	O
.	O

In	O
the	O
evening	O
some	O
of	O
the	O
people	O
thought	O
that	O
they	O
saw	O
Land	O
but	O
that	O
opinion	O
was	O
rejected	O
almost	O
without	O
examination	O
,	O
as	O
the	O
journals	O
in	O
the	O
ship	O
which	O
had	O
been	O
kept	O
by	O
the	O
Log	O
were	O
still	O
above	O
a	O
hundred	O
leagues	O
and	O
those	O
which	O
had	O
been	O
corrected	O
by	O
Observations	O
of	O
the	O
sun	O
and	O
moon	O
full	O
40	O
.	O

The	O
night	O
was	O
cheifly	O
calms	O
and	O
light	O
breezes	O
with	O
fog	O
and	O
mist	O
.	O

4	O
March	O
1771	O
4	O
.	O

Day	O
broke	O
and	O
shewd	O
us	O
at	O
its	O
earliest	O
dawn	O
how	O
fortunate	O
we	O
had	O
been	O
in	O
the	O
Calms	O
of	O
last	O
night	O
:	O
what	O
was	O
then	O
supposd	O
to	O
be	O
land	O
provd	O
realy	O
so	O
and	O
not	O
above	O
5	O
miles	O
from	O
us	O
,	O
so	O
that	O
another	O
hour	O
would	O
have	O
infallibly	O
have	O
carried	O
us	O
upon	O
it	O
.	O

But	O
fortunate	O
as	O
we	O
might	O
think	O
ourselves	O
to	O
be	O
yet	O
unshipwreckd	O
we	O
were	O
still	O
in	O
extreme	O
danger	O
,	O
the	O
wind	O
blew	O
right	O
upon	O
the	O
shore	O
and	O
with	O
it	O
a	O
heavy	O
sea	O
ran	O
which	O
broke	O
mountains	O
high	O
on	O
the	O
rocks	O
with	O
which	O
it	O
was	O
every	O
where	O
lind	O
,	O
so	O
that	O
tho	O
some	O
in	O
the	O
ship	O
thought	O
it	O
possible	O
the	O
major	O
part	O
did	O
not	O
hope	O
to	O
be	O
able	O
to	O
get	O
off	O
.	O

Our	O
anchors	O
and	O
cables	O
were	O
accordingly	O
prepard	O
but	O
the	O
sea	O
ran	O
too	O
high	O
to	O
allow	O
us	O
a	O
hope	O
of	O
the	O
Cables	O
holding	O
should	O
we	O
be	O
drove	O
to	O
the	O
Necessity	O
of	O
making	O
use	O
of	O
them	O
,	O
and	O
should	O
we	O
be	O
drove	O
ashore	O
the	O
Breakers	O
gave	O
us	O
as	O
little	O
hope	O
of	O
saving	O
even	O
our	O
lives	O
:	O
at	O
last	O
however	O
after	O
4	O
hours	O
spent	O
in	O
the	O
vicissitudes	O
of	O
hope	O
and	O
fear	O
we	O
found	O
that	O
we	O
got	O
gradualy	O
off	O
and	O
before	O
night	O
were	O
out	O
of	O
Danger	O
.	O

The	O
land	O
from	O
whence	O
we	O
so	O
narrowly	O
escapd	O
is	O
part	O
of	O
the	O
Terra	PNM
de	PNM
Natal	PNM
,	O
laying	O
between	O
the	O
rivers	O
Sangue	O
and	O
Formis	O
about	O
20	O
Leagues	O
to	O
the	O
southward	O
of	O
the	O
Bay	PNM
of	PNM
Natal	PNM
.	O

The	O
shore	O
seemd	O
every	O
where	O
steep	O
and	O
rocky	O
but	O
the	O
hills	O
inland	O
rose	O
in	O
gradual	O
slopes	O
spotted	O
here	O
and	O
there	O
with	O
woods	O
,	O
and	O
where	O
it	O
was	O
not	O
lookd	O
Green	O
and	O
pleasant	O
.	O

5	O
March	O
1771	O
5	O
.	O

For	O
this	O
day	O
or	O
two	O
we	O
have	O
thought	O
it	O
rather	O
colder	O
than	O
we	O
should	O
chuse	O
;	O
at	O
noon	O
today	O
the	O
Thermometer	O
in	O
the	O
shade	O
was	O
at	O
70	O
.	O

Land	O
today	O
in	O
sight	O
and	O
no	O
more	O
.	O

6	O
March	O
1771	O
6	O
.	O

Foul	O
wind	O
and	O
cloudy	O
weather	O
all	O
day	O
.	O

7	O
March	O
1771	O
7	O
.	O

Fair	O
wind	O
accompanied	O
with	O
clear	O
weather	O
.	O

Over	O
the	O
land	O
however	O
,	O
at	O
least	O
in	O
that	O
direction	O
,	O
hung	O
clouds	O
and	O
appearances	O
of	O
rain	O
as	O
indeed	O
was	O
generaly	O
the	O
case	O
.	O

For	O
these	O
some	O
days	O
past	O
the	O
seamen	O
have	O
found	O
the	O
ship	O
to	O
be	O
Drove	O
hither	O
and	O
thither	O
by	O
currents	O
in	O
a	O
manner	O
totaly	O
unacountable	O
to	O
them	O
.	O

8	O
March	O
1771	O
8	O
.	O

Calmish	O
.	O

Many	O
Birds	O
were	O
observd	O
such	O
as	O
Albatrosses	O
,	O
black	O
and	O
grey	O
Shearwaters	O
cheifly	O
setting	O
upon	O
the	O
water	O
.	O

The	O
surface	O
was	O
pretty	O
thickly	O
strewd	O
with	O
the	O
substance	O
that	O
I	O
have	O
before	O
often	O
mentiond	O
under	O
the	O
name	O
of	O
Sea	PNM
Saw	PNM
dust	PNM
;	O
the	O
sea	O
water	O
likewise	O
emitted	O
a	O
strong	O
smell	O
like	O
that	O
of	O
Seaweeds	O
rotting	O
on	O
the	O
shore	O
.	O

9	O
March	O
1771	O
9	O
.	O

Struck	O
soundings	O
today	O
on	O
the	O
Cape	PNM
Bank	PNM
,	O
the	O
Water	O
on	O
it	O
appeard	O
thick	O
and	O
muddy	O
;	O
many	O
Birds	O
especialy	O
Gannetts	O
were	O
seen	O
about	O
the	O
ship	O
.	O

In	O
the	O
Night	O
especialy	O
the	O
fore	O
part	O
of	O
it	O
a	O
very	O
heavy	O
dew	O
fell	O
.	O

10	O
March	O
1771	O
10	O
.	O

In	O
the	O
morn	O
the	O
Water	O
was	O
clear	O
and	O
blue	O
very	O
unlike	O
the	O
muddy	O
complexion	O
it	O
had	O
yesterday	O
.	O

At	O
10	O
the	O
Land	O
was	O
seen	O
which	O
provd	O
to	O
be	O
to	O
the	O
Eastward	O
of	O
Cape	PNM
Das	PNM
Aguillas	PNM
:	O
it	O
appeard	O
low	O
and	O
sandy	O
near	O
the	O
shore	O
with	O
high	O
land	O
rising	O
behind	O
it	O
inland	O
resembling	O
very	O
some	O
parts	O
of	O
New	PNM
Holland	PNM
.	O

In	O
the	O
Evening	PNM
Cape	PNM
das	PNM
Aguilas	PNM
was	O
not	O
more	O
than	O
6	O
Leagues	O
off	O
so	O
that	O
we	O
doubted	O
not	O
at	O
all	O
of	O
being	O
round	O
it	O
before	O
morn	O
,	O
at	O
night	O
fall	O
however	O
the	O
wind	O
came	O
right	O
ahead	O
and	O
threatned	O
a	O
gale	O
.	O

11	O
March	O
1771	O
11	O
.	O

All	O
last	O
night	O
the	O
wind	O
was	O
foul	O
,	O
the	O
Current	O
however	O
assisted	O
us	O
a	O
little	O
.	O

In	O
the	O
morn	O
the	O
water	O
was	O
clear	O
but	O
we	O
saw	O
Gannetts	O
and	O
Albatr	O
-LSB-	O
o	O
-RSB-	O
sses	O
;	O
soon	O
after	O
the	O
wind	O
favourd	O
and	O
we	O
got	O
round	O
Cabo	O
das	O
Aguillas	O
when	O
we	O
had	O
the	O
water	O
again	O
very	O
thick	O
and	O
foul	O
with	O
many	O
birds	O
about	O
the	O
ship	O
.	O

At	O
night	O
were	O
abreast	O
of	O
the	O
high	O
land	O
between	O
Cabo	O
das	O
Aguillas	O
and	O
Cabo	PNM
Falzo	PNM
;	O
the	O
water	O
was	O
as	O
full	O
of	O
shining	O
insects	O
as	O
we	O
have	O
seen	O
it	O
in	O
the	O
Voyage	O
.	O

In	O
the	O
day	O
several	O
fires	O
were	O
seen	O
ashore	O
.	O

12	O
March	O
1771	O
12	O
.	O

In	O
the	O
morn	O
saw	O
Cape	PNM
Falso	PNM
and	O
soon	O
after	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
off	O
which	O
we	O
observd	O
a	O
rock	O
not	O
laid	O
down	O
in	O
the	O
Charts	O
;	O
the	O
breeze	O
was	O
fresh	O
and	O
fair	O
,	O
it	O
carried	O
us	O
as	O
far	O
as	O
Table	PNM
Bay	PNM
off	O
which	O
we	O
anchord	O
.	O

In	O
coming	O
along	O
shore	O
we	O
saw	O
several	O
smoaks	O
upon	O
the	O
next	O
hill	O
before	O
the	O
Lions	O
rump	O
,	O
and	O
when	O
at	O
an	O
anchor	O
fires	O
upon	O
the	O
side	O
and	O
near	O
the	O
top	O
of	O
the	O
Table	PNM
mountain	O
.	O

In	O
the	O
Bay	O
were	O
several	O
ships	O
,	O
4	O
French	O
,	O
2	O
Danes	O
,	O
1	O
English	O
viz.	O
the	O
Admiral	O
Pocoke	O
Indiaman	O
,	O
and	O
several	O
Dutch	O
.	O

13	O
March	O
1771	O
13	O
.	O

Wind	O
so	O
fresh	O
at	O
SE	O
that	O
we	O
could	O
not	O
attempt	O
to	O
go	O
ashore	O
;	O
no	O
boat	O
indeed	O
in	O
the	O
whole	O
Harbour	O
attempted	O
to	O
Stir	O
-	O
the	O
Dutch	O
Commodore	O
Hauld	O
down	O
his	O
broad	O
Pennant	O
a	O
signal	O
for	O
all	O
Boats	O
belonging	O
to	O
him	O
to	O
keep	O
on	O
board	O
.	O

Jno	O
Thomas	O
died	O
.	O

14	O
March	O
1771	O
14	O
.	O

In	O
the	O
Morn	O
moderate	O
so	O
that	O
the	O
Ship	O
was	O
got	O
under	O
way	O
and	O
steerd	O
into	O
the	O
Harbour	O
to	O
her	O
proper	O
birth	O
.	O

A	O
Dutch	O
boat	O
came	O
on	O
board	O
to	O
enquire	O
from	O
whence	O
we	O
came	O
,	O
and	O
brought	O
with	O
her	O
a	O
Surgeon	O
who	O
examind	O
our	O
Sick	O
and	O
then	O
gave	O
leave	O
for	O
them	O
and	O
us	O
to	O
come	O
ashore	O
,	O
which	O
we	O
accordingly	O
did	O
at	O
Dinner	O
time	O
.	O

16	O
March	O
1771	O
16	O
.	O

Captn	O
Riddle	O
Saild	O
this	O
day	O
for	O
England	PNM
.	O

17	O
March	O
1771	O
17	O
.	O

Dr	O
Solander	O
who	O
had	O
been	O
on	O
board	O
the	O
Indiaman	O
last	O
night	O
was	O
this	O
Morn	O
taken	O
violently	O
ill	O
with	O
a	O
fever	O
and	O
pain	O
in	O
his	O
Bowels	O
.	O

A	O
Countrey	O
Physician	O
was	O
immediately	O
sent	O
for	O
,	O
who	O
declard	O
on	O
hearing	O
his	O
Case	O
that	O
it	O
was	O
the	O
common	O
consequence	O
of	O
Batavia	PNM
fevers	O
,	O
that	O
the	O
Dr	O
would	O
be	O
much	O
worse	O
and	O
would	O
for	O
some	O
time	O
suffer	O
very	O
much	O
by	O
his	O
Bowel	O
complaint	O
,	O
but	O
upon	O
the	O
whole	O
he	O
declard	O
that	O
there	O
was	O
no	O
danger	O
.	O

I	O
could	O
not	O
however	O
help	O
being	O
a	O
good	O
deal	O
alarmd	O
in	O
my	O
own	O
opinion	O
.	O

18	O
March	O
1771	O
18	O
.	O

The	O
Houghton	O
Indiaman	O
Captn	O
Smith	O
came	O
into	O
the	O
road	O
.	O

30	O
March	O
1771	O
30	O
.	O

The	O
Duke	O
of	O
Gloucester	O
Indiaman	O
Captn	O
Lauder	O
came	O
into	O
the	O
Road	O
.	O

31	O
March	O
1771	O
31	O
.	O

Dr	O
Solander	O
after	O
having	O
been	O
confind	O
to	O
his	O
Bed	O
or	O
chamber	O
ever	O
since	O
the	O
17	O
of	O
this	O
month	O
with	O
an	O
irregularly	O
intermitting	O
fever	O
and	O
violent	O
pains	O
in	O
his	O
bowels	O
,	O
which	O
alarmd	O
me	O
very	O
much	O
at	O
several	O
different	O
times	O
,	O
this	O
day	O
came	O
down	O
stairs	O
for	O
the	O
first	O
time	O
,	O
very	O
much	O
emaciated	O
by	O
his	O
tedious	O
Illness	O
.	O

3	O
April	O
1771	O
3	O
.	O

Theodosio	O
&	O
nsp	O
;	O
&	O
nsp	O
;	O
seaman	O
died	O
very	O
suddenly	O
;	O
he	O
had	O
enjoyd	O
an	O
uninterrupted	O
state	O
of	O
Good	O
health	O
during	O
all	O
our	O
times	O
of	O
sickness	O
.	O

7	O
April	O
1771	O
7	O
.	O

The	O
Europa	O
Indiaman	O
Captn	O
Pelley	O
came	O
into	O
the	O
Bay	PNM
.	O

=	O
Of	O
the	O
four	O
French	O
vessels	O
which	O
we	O
found	O
in	O
this	O
Harbour	O
3	O
are	O
now	O
saild	O
and	O
the	O
fourth	O
is	O
ready	O
for	O
sea	O
.	O

Of	O
them	O
two	O
were	O
64	O
Gun	O
ships	O
,	O
the	O
other	O
a	O
large	O
Snow	O
and	O
the	O
fourth	O
which	O
still	O
remains	O
a	O
frigate	O
.	O

All	O
these	O
Came	O
from	O
the	O
Isle	PNM
de	PNM
France	PNM
for	O
Provision	O
,	O
of	O
which	O
they	O
carry	O
away	O
from	O
hence	O
a	O
prodigious	O
quantity	O
and	O
consequently	O
must	O
have	O
many	O
mouths	O
to	O
feed	O
upon	O
that	O
Island	O
,	O
from	O
whence	O
it	O
is	O
probable	O
they	O
Meditate	O
some	O
stroke	O
at	O
our	O
East	O
Indian	O
Settlements	O
in	O
the	O
beginning	O
of	O
a	O
future	O
war	O
;	O
which	O
however	O
our	O
India	O
people	O
are	O
not	O
at	O
all	O
alarmd	O
at	O
,	O
trusting	O
intirely	O
to	O
the	O
vast	O
standing	O
armies	O
which	O
they	O
constantly	O
keep	O
up	O
,	O
the	O
support	O
of	O
which	O
in	O
the	O
Bengall	O
alone	O
Costs	O
840000	O
eight	O
hundred	O
and	O
forty	O
thousand	O
pounds	O
a	O
Year	O
!	O

Mr	O
De	O
Bougainville	O
pleasd	O
with	O
the	O
Bea	O
-LSB-	O
u	O
-RSB-	O
ty	O
of	O
the	O
Ladies	O
of	O
Otahite	PNM
gave	O
that	O
Island	O
the	O
Name	PNM
of	PNM
Cypre	PNM
.	O

In	O
his	O
return	O
home	O
he	O
touchd	O
at	O
Isle	PNM
de	PNM
France	PNM
where	O
the	O
Person	O
who	O
went	O
out	O
with	O
him	O
in	O
the	O
character	O
of	O
Natural	O
Historian	O
was	O
left	O
and	O
still	O
remains	O
.	O

Otorroo	O
the	O
Indian	O
whoom	O
he	O
brought	O
from	O
thence	O
was	O
known	O
on	O
board	O
his	O
ship	O
by	O
the	O
name	O
of	O
Tootavee	PNM
,	O
a	O
plain	O
corruption	O
of	O
Bougainville	O
,	O
with	O
whoom	O
it	O
may	O
be	O
suppos	O
'd	O
he	O
meant	O
to	O
change	O
names	O
according	O
to	O
his	O
Custom	O
.	O

This	O
man	O
is	O
now	O
at	O
L'Isle	PNM
de	PNM
France	PNM
,	O
from	O
whence	O
a	O
large	O
ship	O
is	O
very	O
soon	O
to	O
Sail	O
and	O
carry	O
him	O
back	O
to	O
his	O
own	O
countrey	O
where	O
she	O
is	O
to	O
make	O
a	O
settlement	O
,	O
in	O
doing	O
which	O
she	O
must	O
Necessarily	O
follow	O
the	O
Tract	O
of	O
Abel	PNM
Jansen	PNM
Tasman	PNM
and	O
consequently	O
if	O
she	O
does	O
not	O
discover	O
Cooks	PNM
Streights	PNM
,	O
which	O
in	O
all	O
probability	O
she	O
will	O
do	O
,	O
must	O
make	O
several	O
discoveries	O
on	O
the	O
Coast	O
of	O
New	PNM
Zealand	PNM
.	O

Thus	O
much	O
the	O
French	O
who	O
were	O
here	O
made	O
no	O
secret	O
of	O
.	O

How	O
necessary	O
then	O
will	O
it	O
be	O
for	O
us	O
to	O
publish	O
an	O
account	O
of	O
our	O
voyage	O
as	O
soon	O
as	O
possible	O
after	O
our	O
arrival	O
if	O
we	O
mean	O
that	O
our	O
own	O
countrey	O
shall	O
have	O
the	O
Honour	O
of	O
our	O
Discoveries	O
!	O

Should	O
the	O
French	O
have	O
publishd	O
an	O
account	O
of	O
Mr	O
De	O
Bougainvilles	O
voyage	O
before	O
that	O
of	O
the	O
second	O
Dolphin	O
how	O
infallibly	O
will	O
they	O
claim	O
the	O
Discovery	O
of	O
Cypre	PNM
or	O
Otahite	PNM
as	O
their	O
own	O
,	O
and	O
treat	O
the	O
Dolphins	O
having	O
seen	O
it	O
as	O
a	O
fiction	O
,	O
which	O
we	O
were	O
enabled	O
to	O
set	O
forth	O
with	O
some	O
shew	O
of	O
truth	O
as	O
the	O
Endeavour	O
realy	O
did	O
See	O
it	O
,	O
a	O
twelvemonth	O
however	O
after	O
Mr	O
De	O
Bougainville	O
;	O
which	O
if	O
England	PNM
chuses	O
to	O
exert	O
her	O
Prior	O
Claim	O
to	O
it	O
,	O
as	O
she	O
may	O
hereafter	O
do	O
,	O
if	O
the	O
French	O
settle	O
it	O
may	O
be	O
productive	O
of	O
very	O
disagreable	O
consequences	O
.	O

14	O
April	O
1771	O
14	O
.	O

Saild	O
from	O
the	O
Road	O
but	O
having	O
very	O
little	O
wind	O
were	O
obligd	O
to	O
anchor	O
abreast	O
of	O
Robben	PNM
Island	PNM
.	O

15	O
April	O
1771	O
15	O
.	O

In	O
the	O
Morn	O
it	O
was	O
quite	O
calm	O
so	O
a	O
boat	O
was	O
hoisted	O
out	O
in	O
order	O
to	O
Land	O
on	O
the	O
Island	O
in	O
hopes	O
of	O
purchasing	O
some	O
refreshments	O
,	O
especialy	O
of	O
Garden	PNM
stuff	O
and	O
salletting	O
with	O
which	O
two	O
articles	O
it	O
is	O
said	O
to	O
abound	O
;	O
but	O
as	O
soon	O
as	O
the	O
boat	O
came	O
near	O
the	O
shore	O
the	O
Duch	O
haild	O
her	O
and	O
told	O
the	O
people	O
in	O
her	O
at	O
their	O
peril	O
to	O
attempt	O
Landing	O
,	O
bringing	O
down	O
at	O
the	O
same	O
time	O
6	O
men	O
with	O
Musquets	O
who	O
paraded	O
on	O
the	O
Beach	O
as	O
long	O
as	O
she	O
stayd	O
,	O
which	O
was	O
but	O
a	O
short	O
time	O
not	O
thinking	O
it	O
worth	O
while	O
to	O
risk	O
landing	O
in	O
opposition	O
to	O
them	O
when	O
a	O
few	O
Cabbages	O
was	O
the	O
only	O
reward	O
to	O
be	O
expected	O
.	O

This	O
Island	O
which	O
is	O
named	O
after	O
the	O
Seals	O
that	O
formerly	O
usd	O
to	O
frequent	O
it	O
,	O
Calld	O
in	O
Dutch	O
Robben	O
,	O
is	O
low	O
and	O
sandy	O
,	O
situate	O
in	O
the	O
mouth	O
of	O
Table	PNM
bay	PNM
.	O

Here	O
are	O
confind	O
such	O
criminals	O
as	O
are	O
judgd	O
not	O
worthy	O
of	O
Death	O
for	O
terms	O
of	O
Years	O
proportiond	O
to	O
the	O
heinou	O
-LSB-	O
s	O
-RSB-	O
ness	O
of	O
their	O
Crimes	O
;	O
they	O
are	O
employd	O
as	O
Slaves	O
in	O
the	O
Companies	O
Service	O
,	O
cheifly	O
in	O
digging	O
for	O
Lime	O
Stone	O
which	O
tho	O
very	O
scarce	O
upon	O
the	O
Continent	O
is	O
plentifull	O
here	O
.	O

Their	O
reason	O
for	O
not	O
letting	O
foreigners	O
land	O
here	O
is	O
said	O
to	O
be	O
this	O
:	O
formerly	O
a	O
Danish	O
ship	O
which	O
by	O
sickness	O
had	O
lost	O
the	O
greatest	O
part	O
of	O
her	O
crew	O
came	O
into	O
the	O
Cape	PNM
and	O
askd	O
for	O
assistance	O
,	O
which	O
being	O
refusd	O
she	O
came	O
down	O
to	O
this	O
Island	O
,	O
and	O
sending	O
her	O
boats	O
ashore	O
securd	O
the	O
Guard	O
and	O
took	O
on	O
board	O
as	O
many	O
of	O
the	O
Criminals	O
as	O
she	O
thought	O
proper	O
to	O
navigate	O
the	O
ship	O
home	O
.	O

In	O
the	O
evening	O
we	O
had	O
a	O
fair	O
breeze	O
of	O
wind	O
with	O
which	O
we	O
put	O
to	O
sea	O
.	O

This	O
night	O
died	O
Mr	O
Molineux	O
Master	O
of	O
the	O
ship	O
.	O

16	O
April	O
1771	O
16	O
.	O

In	O
the	O
Course	O
of	O
this	O
day	O
we	O
took	O
our	O
final	O
leave	O
of	O
the	O
table	O
land	O
,	O
having	O
a	O
pleasant	O
breeze	O
and	O
fair	O
.	O

17	O
April	O
1771	O
17	O
.	O

Many	O
Birds	O
such	O
as	O
Albatrosses	O
and	O
some	O
shearwaters	O
were	O
about	O
the	O
ship	O
,	O
also	O
many	O
peices	O
of	O
Trumpet	PNM
weed	O
-LRB-	O
=-RRB-	O
floating	O
by	O
.	O

18	O
April	O
1771	O
18	O
.	O

Moderate	O
weather	O
but	O
a	O
great	O
rolling	O
sea	O
from	O
the	O
Southward	O
.	O

19	O
April	O
1771	O
19	O
.	O

Got	O
the	O
Wind	O
at	O
NW	O
right	O
in	O
our	O
teeth	O
,	O
not	O
strong	O
however	O
.	O

20	O
April	O
1771	O
20	O
.	O

Wind	O
and	O
weather	O
continuing	O
just	O
as	O
yeste	O
-LSB-	O
r	O
-RSB-	O
day	O
.	O

21	O
April	O
1771	O
21	O
.	O

Got	O
the	O
Wind	O
again	O
astern	O
with	O
pleasant	O
weather	O
which	O
already	O
alterd	O
much	O
for	O
the	O
warmer	O
.	O

23	O
April	O
1771	O
23	O
.	O

Foul	O
wind	O
again	O
very	O
veerable	O
.	O

25	O
April	O
1771	O
25	O
.	O

Crossd	O
the	O
tropick	O
this	O
day	O
with	O
a	O
fresh	O
breeze	O
of	O
Wind	O
at	O
SW	O
.	O

So	O
far	O
we	O
are	O
unlucky	O
,	O
not	O
having	O
as	O
yet	O
met	O
with	O
the	O
trade	O
wind	O
which	O
ships	O
in	O
general	O
meet	O
about	O
Lat	O
.	O

30	O
at	O
this	O
time	O
of	O
the	O
year	O
as	O
we	O
have	O
been	O
told	O
.	O

26	O
April	O
1771	O
26	O
.	O

Saw	O
two	O
Sternas	O
,	O
probably	O
blown	O
off	O
from	O
the	O
Coast	O
of	O
Africa	PNM
tho	O
they	O
seem	O
little	O
to	O
regard	O
the	O
ship	O
but	O
flew	O
towards	O
the	O
sea	O
.	O

In	O
the	O
even	O
Dr	O
Solander	O
and	O
several	O
more	O
heard	O
a	O
noise	O
rumbling	O
like	O
distant	O
thunder	O
which	O
was	O
in	O
general	O
supposd	O
to	O
be	O
a	O
gun	O
from	O
some	O
ship	O
not	O
in	O
sight	O
;	O
the	O
Dr	O
however	O
thought	O
that	O
its	O
duration	O
was	O
considerably	O
Longer	O
than	O
that	O
of	O
a	O
gun	O
fird	O
in	O
the	O
open	O
Sea	O
where	O
there	O
is	O
no	O
Eccho	O
.	O

27	O
April	O
1771	O
27	O
.	O

A	O
large	O
Shoal	O
of	O
Whales	O
passd	O
us	O
today	O
Who	O
seemd	O
to	O
keep	O
a	O
pretty	O
regular	O
course	O
nearly	O
in	O
the	O
same	O
direction	O
as	O
the	O
ship	O
.	O

28	O
April	O
1771	O
28	O
.	O

This	O
day	O
we	O
crossd	O
our	O
first	O
meridian	O
and	O
Compleated	O
the	O
Circumnavigation	O
of	O
the	O
Globe	O
,	O
in	O
doing	O
which	O
we	O
as	O
usual	O
lost	O
a	O
day	O
which	O
I	O
should	O
upon	O
this	O
occasion	O
have	O
expended	O
properly	O
had	O
not	O
I	O
Lost	O
it	O
the	O
second	O
time	O
I	O
know	O
not	O
how	O
in	O
my	O
irregular	O
journal	O
at	O
the	O
Cape	PNM
.	O

1	O
May	O
1771	O
1	O
.	O

In	O
the	O
Morn	O
at	O
daybreak	O
saw	O
the	O
Island	PNM
of	PNM
St	PNM
Helena	PNM
about	O
six	O
Leagues	O
ahead	O
;	O
consequently	O
before	O
noon	O
arrivd	O
in	O
the	O
Road	O
where	O
we	O
found	O
his	O
Majesties	O
ship	O
Portland	O
Capt	O
Elliot	O
,	O
sent	O
out	O
to	O
convoy	O
home	O
the	O
India	O
men	O
on	O
account	O
of	O
the	O
likeleyhood	O
of	O
a	O
breach	O
with	O
Spain	O
,	O
also	O
his	O
Majesties	O
sloop	O
Swallow	O
which	O
had	O
the	O
day	O
before	O
brought	O
word	O
of	O
the	O
Pacifick	PNM
measures	O
adopted	O
by	O
that	O
court	O
,	O
also	O
12	O
Sail	O
of	O
Indiamen	O
.	O

2	O
May	O
1771	O
2	O
.	O

As	O
the	O
fleet	O
was	O
to	O
sail	O
immediately	O
and	O
our	O
ship	O
to	O
accompany	O
it	O
,	O
it	O
became	O
necessary	O
to	O
make	O
as	O
much	O
of	O
a	O
short	O
time	O
as	O
possible	O
,	O
so	O
this	O
whole	O
day	O
was	O
employd	O
in	O
riding	O
about	O
the	O
Island	O
,	O
in	O
the	O
course	O
of	O
which	O
we	O
made	O
very	O
nearly	O
the	O
Compleat	O
Circuit	O
of	O
it	O
visiting	O
all	O
the	O
most	O
remarkable	O
places	O
that	O
we	O
had	O
been	O
told	O
of	O
.	O

3	O
May	O
1771	O
3	O
.	O

Spent	O
this	O
day	O
in	O
Botanizing	O
on	O
the	O
Ridge	O
where	O
the	O
Cabbage	O
trees	O
grow	O
,	O
visiting	O
Cuckolds	O
point	O
and	O
Dianas	O
peak	O
,	O
the	O
Highest	O
land	O
in	O
the	O
Island	O
as	O
settled	O
by	O
the	O
Observations	O
of	O
Mr	O
Maskelyne	O
,	O
who	O
was	O
sent	O
out	O
to	O
this	O
Island	O
by	O
the	O
Royal	O
Society	O
for	O
the	O
Purpose	O
of	O
Observing	PNM
the	O
transit	O
of	O
Venus	O
in	O
the	O
Year	O
-LSB-	O
1761	O
-RSB-	O
.	O

4	O
May	O
1771	O
4	O
.	O

Saild	O
after	O
dinner	O
in	O
company	O
with	O
12	O
Indiamen	O
and	O
his	O
Majesties	O
ship	O
Portland	PNM
,	O
resolvd	O
to	O
steer	O
homewards	O
with	O
all	O
expedition	O
in	O
Order	O
-LRB-	O
if	O
possible	O
-RRB-	O
to	O
bring	O
home	O
the	O
first	O
news	O
of	O
our	O
voyage	O
,	O
as	O
we	O
found	O
that	O
many	O
Particulars	O
of	O
it	O
has	O
transpird	O
and	O
particularly	O
that	O
a	O
copy	O
of	O
the	O
Latitudes	O
and	O
Longitudes	O
of	O
most	O
or	O
all	O
the	O
principal	O
places	O
we	O
had	O
been	O
at	O
had	O
been	O
taken	O
by	O
the	O
Captns	O
Clerk	O
from	O
the	O
Captns	O
own	O
Journals	O
and	O
Given	O
or	O
Sold	O
to	O
one	O
of	O
the	O
India	O
Captns	O
.	O

War	O
we	O
had	O
no	O
longer	O
the	O
least	O
