which	O
is	O
as	O
well	O
furnished	O
with	O
instruments	O
as	O
most	O
in	O
Europe	PNM
.	O

--	O
page	O
1206	O
The	O
Dutch	O
seem	O
to	O
have	O
pitched	O
upon	O
this	O
spot	O
for	O
the	O
convenience	O
of	O
water-carriage	O
,	O
and	O
in	O
that	O
it	O
is	O
indeed	O
a	O
second	O
Holland	O
,	O
and	O
superior	O
to	O
every	O
other	O
place	O
in	O
the	O
world	O
.	O

There	O
are	O
very	O
few	O
streets	O
that	O
have	O
not	O
a	O
canal	O
of	O
considerable	O
breadth	O
running	O
through	O
them	O
,	O
or	O
rather	O
stagnating	O
in	O
them	O
,	O
and	O
continued	O
for	O
several	O
miles	O
in	O
almost	O
every	O
direction	O
beyond	O
the	O
town	O
,	O
which	O
is	O
also	O
intersected	O
by	O
five	O
or	O
six	O
rivers	O
,	O
some	O
of	O
which	O
are	O
navigable	O
thirty	O
or	O
forty	O
miles	O
up	O
the	O
country	O
.	O

As	O
the	O
houses	O
are	O
large	O
,	O
and	O
the	O
streets	O
wide	O
,	O
it	O
takes	O
up	O
a	O
much	O
greater	O
extent	O
,	O
in	O
proportion	O
to	O
the	O
number	O
of	O
houses	O
it	O
contains	O
,	O
*	O
than	O
any	O
city	O
in	O
Europe	PNM
.	O

Valentyn	O
,	O
who	O
wrote	O
an	O
account	O
of	O
it	O
about	O
the	O
year	O
1726	O
,	O
says	O
,	O
that	O
in	O
his	O
time	O
there	O
were	O
,	O
within	O
the	O
walls	O
,	O
1242	O
Dutch	O
houses	O
,	O
and	O
1200	O
Chinese	O
;	O
and	O
without	O
the	O
walls	O
1066	O
Dutch	O
,	O
and	O
1240	O
Chinese	O
,	O
besides	O
12	O
arrack	O
houses	O
,	O
making	O
in	O
all	O
4760	O
:	O
but	O
this	O
account	O
appeared	O
to	O
us	O
to	O
be	O
greatly	O
exaggerated	O
,	O
especially	O
with	O
respect	O
to	O
the	O
number	O
of	O
houses	O
within	O
the	O
walls	O
.	O

--	O
page	O
1207	O
The	O
streets	O
are	O
spacious	O
and	O
handsome	O
,	O
and	O
the	O
banks	O
of	O
the	O
canals	O
are	O
planted	O
with	O
rows	O
of	O
trees	O
,	O
that	O
make	O
a	O
very	O
pleasing	O
appearance	O
;	O
but	O
the	O
trees	O
concur	O
with	O
the	O
canals	O
to	O
make	O
the	O
situation	O
unwholesome	O
.	O

The	O
stagnant	O
canals	O
in	O
the	O
dry	O
season	O
exhale	O
an	O
intolerable	O
stench	O
,	O
and	O
the	O
trees	O
impede	O
the	O
course	O
of	O
the	O
air	O
,	O
by	O
which	O
in	O
some	O
degree	O
the	O
putrid	O
effluvia	O
would	O
be	O
dissipated	O
.	O

In	O
the	O
wet	O
season	O
the	O
inconvenience	O
is	O
equal	O
,	O
for	O
then	O
these	O
reservoirs	O
of	O
corrupted	O
water	O
overflow	O
their	O
banks	O
in	O
the	O
lower	O
part	O
of	O
the	O
town	O
,	O
especially	O
in	O
the	O
neighbourhood	O
of	O
the	O
hotel	O
,	O
and	O
fill	O
the	O
lower	O
stories	O
of	O
the	O
houses	O
,	O
where	O
they	O
leave	O
behind	O
them	O
an	O
inconceivable	O
quantity	O
of	O
slime	O
and	O
filth	O
:	O
yet	O
these	O
canals	O
are	O
sometimes	O
cleaned	O
;	O
but	O
the	O
cleaning	O
them	O
is	O
so	O
managed	O
as	O
to	O
become	O
as	O
great	O
a	O
nuisance	O
as	O
the	O
foulness	O
of	O
the	O
water	O
;	O
for	O
the	O
black	O
mud	O
that	O
is	O
taken	O
from	O
the	O
bottom	O
is	O
suffered	O
to	O
lie	O
upon	O
the	O
banks	O
,	O
that	O
is	O
,	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
till	O
it	O
has	O
acquired	O
a	O
sufficient	O
degree	O
of	O
hardness	O
to	O
be	O
made	O
the	O
lading	O
of	O
a	O
boat	O
,	O
and	O
carried	O
away	O
.	O

As	O
this	O
mud	O
consists	O
chiefly	O
of	O
human	O
ordure	O
,	O
which	O
is	O
regularly	O
thrown	O
into	O
the	O
canals	O
every	O
morning	O
,	O
there	O
not	O
being	O
a	O
necessary-house	O
in	O
the	O
whole	O
town	O
,	O
it	O
poisons	O
the	O
air	O
while	O
it	O
is	O
drying	O
to	O
a	O
considerable	O
extent	O
.	O

Even	O
the	O
running	O
streams	O
become	O
nuisances	O
in	O
their	O
turn	O
,	O
by	O
the	O
nastiness	O
or	O
negligence	O
of	O
the	O
people	O
;	O
for	O
every	O
now	O
and	O
then	O
a	O
dead	O
hog	O
,	O
*	O
or	O
a	O
dead	O
horse	O
,	O
is	O
stranded	O
upon	O
the	O
shallow	O
parts	O
,	O
and	O
it	O
being	O
the	O
business	O
of	O
no	O
particular	O
person	O
to	O
remove	O
the	O
nuisance	O
,	O
it	O
is	O
negligently	O
left	O
to	O
time	O
and	O
accident	O
.	O

While	O
we	O
were	O
here	O
,	O
a	O
dead	O
buffalo	O
lay	O
upon	O
the	O
shoal	O
of	O
a	O
river	O
that	O
ran	O
through	O
one	O
of	O
the	O
principal	O
streets	O
above	O
a	O
week	O
,	O
and	O
at	O
last	O
was	O
carried	O
away	O
by	O
a	O
flood	O
.	O

--	O
page	O
1208	O
The	O
houses	O
are	O
in	O
general	O
well	O
adapted	O
to	O
the	O
climate	O
;	O
they	O
consist	O
of	O
one	O
very	O
large	O
room	O
or	O
hall	O
on	O
the	O
ground	O
floor	O
,	O
with	O
a	O
door	O
at	O
each	O
end	O
,	O
both	O
which	O
generally	O
stand	O
open	O
:	O
at	O
one	O
end	O
a	O
room	O
is	O
taken	O
off	O
by	O
a	O
partition	O
,	O
where	O
the	O
master	O
of	O
the	O
house	O
transacts	O
his	O
business	O
;	O
and	O
in	O
the	O
middle	O
between	O
each	O
end	O
there	O
is	O
a	O
court	O
,	O
which	O
gives	O
light	O
to	O
the	O
hall	O
,	O
and	O
at	O
the	O
same	O
time	O
increases	O
the	O
draught	O
of	O
air	O
.	O

From	O
one	O
corner	O
of	O
the	O
hall	O
the	O
stairs	O
go	O
up	O
to	O
the	O
floor	O
above	O
,	O
where	O
also	O
the	O
rooms	O
are	O
spacious	O
and	O
airy	O
.	O

In	O
the	O
alcove	O
,	O
which	O
is	O
formed	O
by	O
the	O
court	O
,	O
the	O
family	O
dine	O
;	O
and	O
at	O
other	O
times	O
it	O
is	O
occupied	O
by	O
the	O
female	O
slaves	O
,	O
who	O
are	O
not	O
allowed	O
to	O
sit	O
down	O
any	O
where	O
else	O
.	O

--	O
page	O
1209	O
The	O
public	O
buildings	O
are	O
,	O
most	O
of	O
them	O
,	O
old	O
,	O
heavy	O
,	O
and	O
ungraceful	O
;	O
but	O
the	O
new	O
church	O
is	O
not	O
inelegant	O
;	O
it	O
is	O
built	O
with	O
a	O
dome	O
,	O
that	O
is	O
seen	O
from	O
a	O
great	O
distance	O
at	O
sea	O
,	O
and	O
though	O
the	O
outside	O
has	O
rather	O
a	O
heavy	O
appearance	O
,	O
the	O
inside	O
forms	O
a	O
very	O
fine	O
room	O
:	O
it	O
is	O
furnished	O
with	O
an	O
organ	O
of	O
a	O
proper	O
size	O
,	O
being	O
very	O
large	O
,	O
and	O
is	O
most	O
magnificently	O
illuminated	O
by	O
chandeliers	O
.	O

--	O
page	O
1210	O
The	O
town	O
is	O
inclosed	O
by	O
a	O
stone	O
wall	O
,	O
of	O
a	O
moderate	O
height	O
;	O
but	O
the	O
whole	O
of	O
it	O
is	O
old	O
,	O
and	O
many	O
parts	O
are	O
much	O
out	O
of	O
repair	O
.	O

This	O
wall	O
itself	O
is	O
surrounded	O
by	O
a	O
river	O
,	O
which	O
in	O
some	O
places	O
is	O
fifty	O
,	O
and	O
in	O
some	O
a	O
hundred	O
yards	O
wide	O
:	O
the	O
stream	O
is	O
rapid	O
,	O
but	O
the	O
water	O
is	O
shallow	O
.	O

The	O
wall	O
is	O
also	O
lined	O
within	O
by	O
a	O
canal	O
,	O
which	O
in	O
different	O
parts	O
is	O
of	O
different	O
breadths	O
;	O
so	O
that	O
,	O
in	O
passing	O
either	O
out	O
or	O
in	O
through	O
the	O
gates	O
,	O
it	O
is	O
necessary	O
to	O
cross	O
two	O
draw-bridges	O
;	O
*	O
and	O
there	O
is	O
no	O
access	O
for	O
idle	O
people	O
or	O
strangers	O
to	O
walk	O
upon	O
the	O
ramparts	O
,	O
which	O
seem	O
to	O
be	O
but	O
ill	O
provided	O
with	O
guns	O
.	O

--	O
page	O
1211	O
In	O
the	O
north	O
east	O
corner	O
of	O
the	O
town	O
stands	O
the	O
castle	O
or	O
citadel	O
,	O
the	O
walls	O
of	O
which	O
are	O
both	O
higher	O
and	O
thicker	O
than	O
those	O
of	O
the	O
town	O
,	O
especially	O
near	O
the	O
landing-place	O
,	O
where	O
there	O
is	O
depth	O
of	O
water	O
only	O
for	O
boats	O
,	O
which	O
it	O
completely	O
commands	O
,	O
with	O
several	O
large	O
guns	O
that	O
make	O
a	O
very	O
good	O
appearance	O
.	O

--	O
page	O
1212	O
Within	O
this	O
castle	O
are	O
apartments	O
for	O
the	O
Governor	O
General	O
,	O
and	O
all	O
the	O
Council	O
of	O
India	PNM
,	O
to	O
which	O
they	O
are	O
enjoined	O
to	O
repair	O
in	O
case	O
of	O
a	O
siege	O
.	O

Here	O
are	O
also	O
large	O
storehouses	O
,	O
where	O
great	O
quantities	O
of	O
the	O
Company	O
's	O
goods	O
are	O
kept	O
,	O
especially	O
those	O
that	O
are	O
brought	O
from	O
Europe	PNM
,	O
and	O
where	O
almost	O
all	O
their	O
writers	O
transact	O
their	O
business	O
.	O

In	O
this	O
place	O
also	O
are	O
laid	O
up	O
a	O
great	O
number	O
of	O
cannon	O
,	O
whether	O
to	O
mount	O
upon	O
the	O
walls	O
or	O
furnish	O
shipping	O
,	O
we	O
could	O
not	O
learn	O
;	O
and	O
the	O
Company	O
is	O
said	O
to	O
be	O
well	O
supplied	O
with	O
powder	O
,	O
which	O
is	O
dispersed	O
in	O
various	O
magazines	O
,	O
that	O
if	O
some	O
should	O
be	O
destroyed	O
by	O
lightning	O
,	O
which	O
in	O
this	O
place	O
is	O
very	O
frequent	O
,	O
the	O
rest	O
may	O
escape	O
.	O

--	O
page	O
1213	O
Besides	O
the	O
fortifications	O
of	O
the	O
town	O
,	O
numerous	O
forts	O
are	O
dispersed	O
about	O
the	O
country	O
to	O
the	O
distance	O
of	O
twenty	O
or	O
thirty	O
miles	O
;	O
these	O
seem	O
to	O
have	O
been	O
intended	O
merely	O
to	O
keep	O
the	O
natives	O
in	O
awe	O
,	O
and	O
indeed	O
they	O
are	O
fit	O
for	O
nothing	O
else	O
.	O

For	O
the	O
same	O
purpose	O
a	O
kind	O
of	O
houses	O
,	O
each	O
of	O
which	O
mounts	O
about	O
eight	O
guns	O
,	O
are	O
placed	O
in	O
such	O
situations	O
as	O
command	O
the	O
navigation	O
of	O
three	O
or	O
four	O
canals	O
,	O
and	O
consequently	O
the	O
roads	O
upon	O
their	O
banks	O
:	O
some	O
of	O
these	O
are	O
in	O
the	O
town	O
itself	O
,	O
and	O
it	O
was	O
from	O
one	O
of	O
these	O
that	O
all	O
the	O
best	O
houses	O
belonging	O
to	O
the	O
Chinese	O
were	O
levelled	O
with	O
the	O
ground	O
in	O
the	O
Chinese	O
rebellion	O
of	O
1740	O
.	O

These	O
defences	O
are	O
scattered	O
over	O
all	O
parts	O
of	O
Java	PNM
,	O
*	O
and	O
the	O
other	O
islands	O
of	O
which	O
the	O
Dutch	O
have	O
got	O
possession	O
in	O
these	O
seas	O
.	O

Of	O
one	O
of	O
these	O
singular	O
forts	O
,	O
or	O
fortified	O
houses	O
,	O
we	O
should	O
have	O
procured	O
a	O
drawing	O
,	O
if	O
our	O
Gentlemen	O
had	O
not	O
been	O
confined	O
by	O
sickness	O
almost	O
all	O
the	O
time	O
they	O
were	O
upon	O
the	O
island	O
.	O

--	O
page	O
1214	O
If	O
the	O
Dutch	O
fortifications	O
here	O
are	O
not	O
formidable	O
in	O
themselves	O
,	O
they	O
become	O
so	O
by	O
their	O
situation	O
;	O
for	O
they	O
are	O
among	O
morasses	O
where	O
the	O
roads	O
,	O
which	O
are	O
nothing	O
more	O
than	O
a	O
bank	O
thrown	O
up	O
between	O
a	O
canal	O
and	O
a	O
ditch	O
,	O
may	O
easily	O
be	O
destroyed	O
,	O
and	O
consequently	O
the	O
approach	O
of	O
heavy	O
artillery	O
either	O
totally	O
prevented	O
or	O
greatly	O
retarded	O
:	O
for	O
it	O
would	O
be	O
exceedingly	O
difficult	O
,	O
if	O
not	O
impossible	O
,	O
to	O
transport	O
them	O
in	O
boats	O
,	O
as	O
they	O
all	O
muster	O
every	O
night	O
under	O
the	O
guns	O
of	O
the	O
castle	O
,	O
a	O
situation	O
from	O
which	O
it	O
would	O
be	O
impossible	O
for	O
an	O
enemy	O
to	O
take	O
them	O
.	O

Besides	O
,	O
in	O
this	O
country	O
,	O
delay	O
is	O
death	O
;	O
so	O
that	O
whatever	O
retards	O
an	O
enemy	O
,	O
will	O
destroy	O
him	O
.	O

In	O
less	O
than	O
a	O
week	O
,	O
we	O
were	O
sensible	O
of	O
the	O
unhealthiness	O
of	O
the	O
climate	O
;	O
and	O
in	O
less	O
than	O
a	O
month	O
half	O
the	O
ship	O
's	O
company	O
were	O
unable	O
to	O
do	O
their	O
duty	O
.	O

We	O
were	O
told	O
,	O
that	O
of	O
a	O
hundred	O
soldiers	O
who	O
arrive	O
here	O
from	O
Europe	PNM
,	O
it	O
was	O
a	O
rare	O
thing	O
for	O
fifty	O
to	O
survive	O
the	O
first	O
year	O
;	O
that	O
of	O
those	O
fifty	O
,	O
half	O
would	O
then	O
be	O
in	O
the	O
hospital	O
,	O
and	O
not	O
ten	O
of	O
the	O
rest	O
in	O
perfect	O
health	O
:	O
possibly	O
this	O
account	O
may	O
be	O
exaggerated	O
;	O
but	O
the	O
pale	O
and	O
feeble	O
wretches	O
whom	O
we	O
saw	O
crawling	O
about	O
with	O
a	O
musquet	O
,	O
which	O
they	O
were	O
scarcely	O
able	O
to	O
carry	O
,	O
inclined	O
us	O
to	O
believe	O
that	O
it	O
was	O
true	O
.	O

Every	O
white	O
inhabitant	O
of	O
the	O
town	O
indeed	O
is	O
a	O
soldier	O
;	O
the	O
younger	O
are	O
constantly	O
mustered	O
,	O
and	O
those	O
who	O
have	O
served	O
five	O
years	O
are	O
liable	O
to	O
be	O
called	O
out	O
when	O
their	O
assistance	O
is	O
thought	O
to	O
be	O
necessary	O
;	O
but	O
as	O
neither	O
of	O
them	O
are	O
ever	O
exercised	O
,	O
or	O
do	O
any	O
kind	O
of	O
duty	O
,	O
much	O
can	O
not	O
be	O
expected	O
from	O
them	O
.	O

The	O
Portuguese	O
,	O
indeed	O
,	O
are	O
in	O
general	O
good	O
marksmen	O
,	O
*	O
because	O
they	O
employ	O
themselves	O
much	O
in	O
shooting	O
wild	O
hogs	O
and	O
deer	O
:	O
neither	O
the	O
Mardykers	O
nor	O
the	O
Chinese	O
know	O
the	O
use	O
of	O
fire-arms	O
;	O
but	O
as	O
they	O
are	O
said	O
to	O
be	O
brave	O
,	O
they	O
might	O
do	O
much	O
execution	O
with	O
their	O
own	O
weapons	O
,	O
swords	O
,	O
lances	O
,	O
and	O
daggers	O
.	O

The	O
Mardykers	O
are	O
Indians	O
of	O
all	O
nations	O
,	O
who	O
are	O
descended	O
from	O
free	O
ancestors	O
,	O
or	O
have	O
themselves	O
been	O
made	O
free	O
.	O

--	O
page	O
1215	O
But	O
if	O
it	O
is	O
difficult	O
to	O
attack	O
Batavia	PNM
by	O
land	O
,	O
it	O
is	O
utterly	O
impossible	O
to	O
attack	O
it	O
by	O
sea	O
:	O
for	O
the	O
water	O
is	O
so	O
shallow	O
,	O
that	O
it	O
will	O
scarcely	O
admit	O
a	O
longboat	O
to	O
come	O
within	O
cannon	O
shot	O
of	O
the	O
walls	O
,	O
except	O
in	O
a	O
narrow	O
channel	O
,	O
called	O
the	O
river	O
,	O
that	O
is	O
walled	O
on	O
both	O
sides	O
by	O
strong	O
piers	O
,	O
and	O
runs	O
about	O
half	O
a	O
mile	O
into	O
the	O
harbour	O
.	O

At	O
the	O
other	O
end	O
,	O
it	O
terminates	O
under	O
the	O
fire	O
of	O
the	O
strongest	O
part	O
of	O
the	O
castle	O
;	O
and	O
here	O
its	O
communication	O
with	O
the	O
canals	O
that	O
intersect	O
the	O
town	O
is	O
cut	O
off	O
by	O
a	O
large	O
wooden	O
boom	O
,	O
which	O
is	O
shut	O
every	O
night	O
at	O
six	O
o'clock	O
,	O
and	O
upon	O
no	O
pretence	O
opened	O
till	O
the	O
next	O
morning	O
.	O

The	O
harbour	O
of	O
Batavia	PNM
is	O
accounted	O
the	O
finest	O
in	O
India	O
,	O
and	O
to	O
all	O
appearance	O
with	O
good	O
reason	O
;	O
it	O
is	O
large	O
enough	O
to	O
contain	O
any	O
number	O
of	O
ships	O
,	O
and	O
the	O
ground	O
is	O
so	O
good	O
that	O
one	O
anchor	O
will	O
hold	O
till	O
the	O
cable	O
decays	O
:	O
it	O
never	O
admits	O
any	O
sea	O
that	O
is	O
troublesome	O
,	O
and	O
its	O
only	O
inconvenience	O
is	O
the	O
shoal	O
water	O
between	O
the	O
road	O
and	O
the	O
river	O
.	O

When	O
the	O
sea	O
breeze	O
blows	O
fresh	O
,	O
it	O
makes	O
a	O
cockling	O
sea	O
that	O
is	O
dangerous	O
to	O
boats	O
:	O
our	O
longboat	O
once	O
struck	O
two	O
or	O
three	O
times	O
as	O
she	O
was	O
attempting	O
to	O
come	O
out	O
,	O
and	O
regained	O
the	O
river	O
's	O
mouth	O
with	O
some	O
difficulty	O
.	O

A	O
Dutch	O
boat	O
,	O
laden	O
with	O
sails	O
and	O
rigging	O
for	O
one	O
of	O
the	O
Indiamen	O
,	O
was	O
entirely	O
lost	O
.	O

--	O
page	O
1216	O
Round	O
the	O
harbour	O
,	O
on	O
the	O
outside	O
,	O
lie	O
many	O
islands	O
,	O
which	O
the	O
Dutch	O
have	O
taken	O
possession	O
of	O
,	O
and	O
apply	O
to	O
different	O
uses	O
.	O

To	O
one	O
of	O
them	O
,	O
called	O
Edam	O
,	O
they	O
transport	O
all	O
Europeans	O
who	O
have	O
been	O
guilty	O
of	O
crimes	O
that	O
are	O
not	O
worthy	O
of	O
death	O
:	O
*	O
some	O
are	O
sentenced	O
to	O
remain	O
there	O
ninety-nine	O
years	O
,	O
some	O
forty	O
,	O
some	O
twenty	O
,	O
some	O
less	O
,	O
down	O
to	O
five	O
,	O
in	O
proportion	O
to	O
their	O
offence	O
;	O
and	O
during	O
their	O
banishment	O
,	O
they	O
are	O
employed	O
as	O
slaves	O
in	O
making	O
ropes	O
,	O
and	O
other	O
drudgery	O
.	O

In	O
another	O
island	O
,	O
called	O
Purmerent	O
,	O
they	O
have	O
an	O
hospital	O
,	O
where	O
people	O
are	O
said	O
to	O
recover	O
much	O
faster	O
than	O
at	O
Batavia	PNM
.	O

In	O
a	O
third	O
,	O
called	O
Kuyper	O
,	O
they	O
have	O
warehouses	O
belonging	O
to	O
the	O
Company	O
,	O
chiefly	O
for	O
rice	O
,	O
and	O
other	O
merchandize	O
of	O
small	O
value	O
;	O
and	O
here	O
the	O
foreign	O
ships	O
,	O
that	O
are	O
to	O
be	O
laid	O
down	O
at	O
Ourust	O
,	O
another	O
of	O
these	O
islands	O
,	O
which	O
with	O
Kuyper	O
has	O
been	O
mentioned	O
before	O
,	O
discharge	O
their	O
cargoes	O
at	O
wharfs	O
which	O
are	O
very	O
convenient	O
for	O
the	O
purpose	O
.	O

Here	O
the	O
guns	O
,	O
sails	O
,	O
and	O
other	O
stores	O
of	O
the	O
Falmouth	O
,	O
a	O
man	O
of	O
war	O
,	O
which	O
was	O
condemned	O
at	O
this	O
place	O
when	O
she	O
was	O
returning	O
from	O
Manilla	PNM
,	O
were	O
deposited	O
,	O
and	O
the	O
ship	O
herself	O
remained	O
in	O
the	O
harbour	O
with	O
only	O
the	O
warrant	O
officers	O
on	O
board	O
for	O
many	O
years	O
.	O

Remittances	O
were	O
regularly	O
made	O
them	O
from	O
home	O
;	O
but	O
no	O
notice	O
was	O
ever	O
taken	O
of	O
the	O
many	O
memorials	O
they	O
sent	O
,	O
desiring	O
to	O
be	O
recalled	O
.	O

Happily	O
for	O
them	O
,	O
the	O
Dutch	O
thought	O
fit	O
,	O
about	O
six	O
months	O
before	O
our	O
arrival	O
,	O
to	O
sell	O
the	O
vessel	O
and	O
all	O
her	O
stores	O
,	O
by	O
public	O
auction	O
,	O
and	O
send	O
the	O
officers	O
home	O
in	O
their	O
own	O
ships	O
.	O

At	O
Ourust	O
,	O
they	O
repair	O
all	O
their	O
own	O
shipping	O
,	O
and	O
keep	O
a	O
large	O
quantity	O
of	O
naval	O
stores	O
.	O

--	O
page	O
1217	O
The	O
country	O
round	O
Batavia	PNM
is	O
for	O
some	O
miles	O
a	O
continued	O
range	O
of	O
country	O
houses	O
and	O
gardens	O
.	O

Many	O
of	O
the	O
gardens	O
are	O
very	O
large	O
,	O
and	O
,	O
by	O
some	O
strange	O
fatality	O
,	O
all	O
are	O
planted	O
with	O
trees	O
almost	O
as	O
thick	O
as	O
they	O
can	O
stand	O
;	O
so	O
that	O
the	O
country	O
derives	O
no	O
advantage	O
from	O
its	O
being	O
cleared	O
of	O
the	O
wood	O
that	O
originally	O
covered	O
it	O
,	O
except	O
the	O
fruit	O
of	O
that	O
which	O
has	O
been	O
planted	O
in	O
its	O
room	O
.	O

These	O
impenetrable	O
forests	O
stand	O
in	O
a	O
dead	O
flat	O
,	O
*	O
which	O
extends	O
some	O
miles	O
beyond	O
them	O
,	O
and	O
is	O
intersected	O
in	O
many	O
directions	O
by	O
rivers	O
,	O
and	O
more	O
still	O
by	O
canals	O
,	O
which	O
are	O
navigable	O
for	O
small	O
vessels	O
.	O

Nor	O
is	O
this	O
the	O
worst	O
,	O
for	O
the	O
fence	O
of	O
every	O
field	O
and	O
garden	O
is	O
a	O
ditch	O
;	O
and	O
interspersed	O
among	O
the	O
cultivated	O
ground	O
there	O
are	O
many	O
filthy	O
fens	O
,	O
bogs	O
,	O
and	O
morasses	O
,	O
as	O
well	O
fresh	O
as	O
salt	O
.	O

--	O
page	O
1218	O
It	O
is	O
not	O
strange	O
that	O
the	O
inhabitants	O
of	O
such	O
a	O
country	O
should	O
be	O
familiar	O
with	O
disease	O
and	O
death	O
:	O
preventive	O
medicines	O
are	O
taken	O
almost	O
as	O
regularly	O
as	O
food	O
;	O
and	O
every	O
body	O
expects	O
the	O
returns	O
of	O
sickness	O
,	O
as	O
we	O
do	O
the	O
seasons	O
of	O
the	O
year	O
.	O

We	O
did	O
not	O
see	O
a	O
single	O
face	O
in	O
Batavia	O
that	O
indicated	O
perfect	O
health	O
,	O
for	O
there	O
is	O
not	O
the	O
least	O
tint	O
of	O
colour	O
in	O
the	O
cheeks	O
either	O
of	O
man	O
or	O
woman	O
:	O
the	O
women	O
indeed	O
are	O
most	O
delicately	O
fair	O
;	O
but	O
with	O
the	O
appearance	O
of	O
disease	O
there	O
never	O
can	O
be	O
perfect	O
beauty	O
.	O

People	O
talk	O
of	O
death	O
with	O
as	O
much	O
indifference	O
as	O
they	O
do	O
in	O
a	O
camp	O
;	O
and	O
when	O
an	O
acquaintance	O
is	O
said	O
to	O
be	O
dead	O
,	O
the	O
common	O
reply	O
is	O
,	O
``	O
Well	O
,	O
he	O
owed	O
me	O
nothing	O
;	O
''	O
or	O
,	O
--	O
page	O
1219	O
I	O
must	O
get	O
my	O
money	O
of	O
his	O
executors	O
.	O

To	O
this	O
description	O
of	O
the	O
environs	O
of	O
Batavia	PNM
there	O
are	O
but	O
two	O
exceptions	O
.	O

The	O
Governor	O
's	O
country	O
house	O
is	O
situated	O
upon	O
a	O
rising	O
ground	O
;	O
but	O
its	O
ascent	O
is	O
so	O
inconsiderable	O
,	O
that	O
it	O
is	O
known	O
to	O
be	O
above	O
the	O
common	O
level	O
only	O
by	O
the	O
canals	O
being	O
left	O
behind	O
,	O
and	O
the	O
appearance	O
of	O
a	O
few	O
bad	O
hedges	O
:	O
his	O
Excellency	O
,	O
however	O
,	O
who	O
is	O
a	O
native	O
of	O
this	O
place	O
,	O
has	O
,	O
with	O
some	O
trouble	O
and	O
expence	O
,	O
contrived	O
to	O
inclose	O
his	O
own	O
garden	O
with	O
a	O
ditch	O
;	O
such	O
is	O
the	O
influence	O
of	O
habit	O
both	O
upon	O
the	O
taste	O
and	O
the	O
understanding	O
.	O

A	O
famous	O
market	O
also	O
,	O
called	O
Passar	PNM
Tanabank	PNM
,	O
is	O
held	O
upon	O
an	O
eminence	O
that	O
rises	O
perpendicularly	O
about	O
thirty	O
feet	O
above	O
the	O
plain	O
;	O
and	O
except	O
these	O
situations	O
,	O
the	O
ground	O
,	O
for	O
an	O
extent	O
of	O
between	O
thirty	O
and	O
forty	O
miles	O
round	O
Batavia	PNM
,	O
*	O
is	O
exactly	O
parallel	O
to	O
the	O
horizon	O
.	O

At	O
the	O
distance	O
of	O
about	O
forty	O
miles	O
inland	O
there	O
are	O
hills	O
of	O
a	O
considerable	O
height	O
,	O
where	O
,	O
as	O
we	O
were	O
informed	O
,	O
the	O
air	O
is	O
healthy	O
,	O
and	O
comparatively	O
cool	O
.	O

Here	O
the	O
vegetables	O
of	O
Europe	PNM
flourish	O
in	O
great	O
perfection	O
,	O
particularly	O
strawberries	O
,	O
which	O
can	O
but	O
ill	O
bear	O
heat	O
;	O
and	O
the	O
inhabitants	O
are	O
vigorous	O
and	O
ruddy	O
.	O

Upon	O
these	O
hills	O
some	O
of	O
the	O
principal	O
people	O
have	O
country	O
houses	O
,	O
which	O
they	O
visit	O
once	O
a-year	O
;	O
and	O
one	O
was	O
begun	O
for	O
the	O
Governor	O
,	O
upon	O
the	O
plan	O
of	O
Blenheim	PNM
,	O
the	O
famous	O
seat	O
of	O
the	O
Duke	PNM
of	PNM
Marlborough	PNM
in	O
Oxfordshire	O
,	O
but	O
it	O
has	O
never	O
been	O
finished	O
.	O

To	O
these	O
hills	O
also	O
people	O
are	O
sent	O
by	O
the	O
physicians	O
,	O
for	O
the	O
recovery	O
of	O
their	O
health	O
,	O
and	O
the	O
effects	O
of	O
the	O
air	O
are	O
said	O
to	O
be	O
almost	O
miraculous	O
:	O
the	O
patient	O
grows	O
well	O
in	O
a	O
short	O
time	O
,	O
but	O
constantly	O
relapses	O
soon	O
after	O
his	O
return	O
to	O
Batavia	PNM
.	O

--	O
page	O
1220	O
But	O
the	O
same	O
situation	O
and	O
circumstances	O
which	O
render	O
Batavia	PNM
and	O
the	O
country	O
round	O
it	O
unwholesome	O
,	O
render	O
it	O
the	O
best	O
gardener	O
's	O
ground	O
in	O
the	O
world	O
.	O

The	O
soil	O
is	O
fruitful	O
beyond	O
imagination	O
,	O
and	O
the	O
conveniences	O
and	O
luxuries	O
of	O
life	O
that	O
it	O
produces	O
are	O
almost	O
without	O
number	O
.	O

--	O
page	O
1221	O
Rice	O
,	O
which	O
is	O
well	O
known	O
to	O
be	O
the	O
corn	O
of	O
these	O
countries	O
,	O
and	O
to	O
serve	O
the	O
inhabitants	O
instead	O
of	O
bread	O
,	O
grows	O
in	O
great	O
plenty	O
:	O
and	O
I	O
must	O
here	O
observe	O
,	O
that	O
in	O
the	O
hilly	O
parts	O
of	O
Java	PNM
,	O
and	O
in	O
many	O
of	O
the	O
eastern	O
islands	O
,	O
a	O
species	O
of	O
this	O
grain	O
is	O
planted	O
,	O
which	O
in	O
the	O
western	O
parts	O
of	O
India	PNM
is	O
intirely	O
unknown	O
.	O

It	O
