St	PNM
John	PNM
's	PNM
River	PNM
|	O
S.	PNM
Africa	PNM
|	O
St	PNM
Lawrence	PNM
Island	PNM
|	O
Bering	PNM
Sea	PNM
|	O
St	PNM
Matthew	PNM
Island	PNM
|	O
Atlantic	PNM
Ocean	PNM
|	O
St	PNM
Matthew	PNM
Island	PNM
|	O
Bering	PNM
Sea	PNM
|	O
St	PNM
Paul	PNM
Island	PNM
|	O
Atlantic	PNM
Ocean	PNM
|	O
Gulf	PNM
of	PNM
St	PNM
Sebastian	PNM
|	O
Samgunuda	PNM
Harbour	PNM
|	O
English	PNM
Bay	PNM
|	O
Samoa	PNM
|	O
Sanak	PNM
Island	PNM
|	O
Halibut	PNM
Island	PNM
|	O
Alaska	PNM
|	O
Sandwich	PNM
Island	PNM
|	O
Sandwich	PNM
Islands	PNM
|	O
Hawaii	PNM
|	O
Sandwich	PNM
Sound	PNM
|	O
Prince	PNM
William	PNM
Sound	PNM
|	O
Alaska	PNM
|	O
Sandy	PNM
Cape	PNM
|	O
San	PNM
Pedro	PNM
|	O
Motane	PNM
|	O
Marquesas	PNM
|	O
Santa	PNM
Christina	PNM
|	O
Tahuata	PNM
|	O
Marquesas	PNM
|	O
Santo	PNM
Espiritu	PNM
|	O
Espiritu	PNM
Santo	PNM
|	O
São	PNM
Tiago	PNM
|	O
Cape	PNM
Verde	PNM
Island	PNM
|	O
Saunders	PNM
Island	PNM
|	O
Tubuai	PNM
Manu	PNM
|	O
Savage	PNM
Island	PNM
|	O
Niue	PNM
|	O
Savu	PNM
|	O
Dutch	PNM
East	PNM
Indies	PNM
|	O
Scilly	PNM
Island	PNM
|	O
Sedanka	PNM
Island	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Separation	PNM
Pt	PNM
|	O
Sheerness	PNM
|	O
Ship	PNM
Cove	PNM
|	O
Shumagin	PNM
Island	PNM
|	O
Alaska	PNM
|	O
Sledge	PNM
Island	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Snow	PNM
Mountains	PNM
|	O
Kaikoura	PNM
Mountains	PNM
|	O
Snug	PNM
Corner	PNM
Bay	PNM
|	O
Prince	PNM
William	PNM
Sound	PNM
|	O
Society	PNM
Island	PNM
|	O
South	PNM
Cape	PNM
|	O
Stewart	PNM
Island	PNM
|	O
South	PNM
Georgia	PNM
|	O
South	PNM
Sandwich	PNM
Island	PNM
|	O
Spithead	PNM
|	O
Staten	PNM
Island	PNM
|	O
Stephens	PNM
Island	PNM
|	O
Stepney	PNM
|	O
Stewart	PNM
Island	PNM
|	O
Bay	PNM
of	PNM
Success	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Sumatra	PNM
|	O
Sunda	PNM
Strait	PNM
|	O
Swilly	PNM
Rock	PNM
|	O
Pedra	PNM
Blanca	PNM
|	O
van	PNM
Diemen	PNM
's	PNM
Land	PNM
|	O
Table	PNM
Cape	PNM
|	O
Table	PNM
Mount	PNM
|	O
Table	PNM
Mountain	PNM
|	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
|	O
Tafahi	PNM
Island	PNM
|	O
Boscawen	PNM
|	O
Tahaa	PNM
|	O
Otaha	PNM
|	O
Society	PNM
Island	PNM
|	O
Tahiti	PNM
|	O
|	O
King	PNM
George	PNM
's	PNM
Island	PNM
|	O
Otaheiti	PNM
|	O
Tahuata	PNM
|	O
Santa	PNM
Christina	PNM
|	O
Taiarapu	PNM
|	O
Tahiti	PNM
|	O
Takaroa	PNM
|	O
Island	PNM
|	O
Tuamotu	PNM
|	O
Takutea	PNM
|	O
Cook	PNM
Island	PNM
|	O
Talough	PNM
|	O
Tareu	PNM
|	O
Tanna	PNM
|	O
Tana	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Tareu	PNM
|	O
Talough	PNM
|	O
Papetai	PNM
|	O
Eimeo	PNM
Island	PNM
|	O
Tasman	PNM
Bay	PNM
|	O
Tasman	PNM
Head	PNM
|	O
Van	PNM
Diemen	PNM
's	PNM
Land	PNM
|	O
Tasmania	PNM
|	O
Van	PNM
Diemen	PNM
's	PNM
Land	PNM
|	O
Tauere	PNM
Island	PNM
|	O
Resolution	PNM
Island	PNM
|	O
Tuamotu	PNM
|	O
Tavai-poenammoo	PNM
|	O
Tovy-Poenammoo	PNM
|	O
Te	PNM
Wai	PNM
Pounamu	PNM
|	O
South	PNM
Island	PNM
|	O
Te	PNM
Wai	PNM
Pounamu	PNM
|	O
Tavai-poenammu	PNM
|	O
Tegadoo	PNM
Bay	PNM
|	O
Anaura	PNM
|	O
Tekokota	PNM
|	O
Tuamotu	PNM
|	O
Tellefages	PNM
|	O
Kelefesia	PNM
|	O
Tenerife	PNM
|	O
Terawhiti	PNM
|	O
Teirawitte	PNM
|	O
Tetaha	PNM
|	O
Faaa	PNM
|	O
Tahiti	PNM
|	O
Tethuroa	PNM
|	O
Tetiora	PNM
|	O
Outer	PNM
Teva	PNM
|	O
Tahiti	PNM
|	O
Thames	PNM
River	PNM
|	O
Waihou	PNM
|	O
Firth	PNM
of	PNM
Thames	PNM
|	O
Thirsty	PNM
Sound	PNM
|	O
Three	PNM
Kings	PNM
Island	PNM
|	O
Thwart-the-Way	PNM
Island	PNM
|	O
Java	PNM
|	O
Tiarabou	PNM
|	O
Taiarapu	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Tierraboo	PNM
|	O
Taiarapu	PNM
|	O
Timor	PNM
|	O
Tofua	PNM
|	O
Amattafoa	PNM
|	O
Tonga	PNM
|	O
Tolaga	PNM
Bay	PNM
|	O
Tonga	PNM
Island	PNM
|	O
Friendly	PNM
Island	PNM
|	O
Tongatapu	PNM
|	O
Amsterdam	PNM
|	O
Tonga	PNM
|	O
Toobouai	PNM
|	O
Tubuai	PNM
|	O
Tovy-poenammu	PNM
|	O
Tavai-poenammoo	PNM
|	O
Traitors	PNM
Head	PNM
|	O
Eromanga	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Traitors	PNM
Island	PNM
|	O
Keppel	PNM
's	PNM
Island	PNM
|	O
The	PNM
Traps	PNM
|	O
Trinity	PNM
Bay	PNM
|	O
Tuamotu	PNM
Island	PNM
|	O
Tubuai	PNM
Island	PNM
|	O
Austral	PNM
Island	PNM
|	O
Tubuai	PNM
Manu	PNM
|	O
Topamanau	PNM
|	O
Saunders	PNM
Island	PNM
|	O
Society	PNM
Island	PNM
|	O
Tupai	PNM
|	O
Society	PNM
Island	PNM
|	O
Turnagain	PNM
River	PNM
|	O
Cook	PNM
Inlet	PNM
|	O
Alaska	PNM
|	O
Ulietea	PNM
|	O
Raiatea	PNM
|	O
Unalaska	PNM
Island	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Unalga	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Unimak	PNM
Island	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Unrust	PNM
|	O
Onrust	PNM
|	O
Vahitavi	PNM
|	O
Lagoon	PNM
Island	PNM
|	O
Vaitahu	PNM
Bay	PNM
|	O
Marquesas	PNM
|	O
Vaitepiha	PNM
Bay	PNM
|	O
Tahiti	PNM
|	O
Vancouver	PNM
Island	PNM
|	O
Van	PNM
Diemen	PNM
's	PNM
Land	PNM
|	O
Tasmania	PNM
|	O
Van	PNM
Diemen	PNM
's	PNM
Road	PNM
|	O
Tongatapu	PNM
|	O
Vanuata	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Varari	PNM
|	O
Whararade	PNM
|	O
N.	PNM
W.	PNM
Moorea	PNM
|	O
Vatoa	PNM
|	O
Fiji	PNM
|	O
Vaughwaugh	PNM
|	O
Vava'u	PNM
|	O
Vava'u	PNM
|	O
Vaughwaugh	PNM
|	O
Tonga	PNM
|	O
Virginia	PNM
|	O
North	PNM
America	PNM
|	O
Watea	PNM
|	O
Moorea	PNM
|	O
West	PNM
Cape	PNM
|	O
Whararade	PNM
|	O
Varari	PNM
|	O
Whitby	PNM
|	O
White	PNM
Island	PNM
|	O
Whitsunday	PNM
Island	PNM
|	O
Willis	PNM
's	PNM
Island	PNM
|	O
S.	PNM
Georgia	PNM
|	O
Wouahoo	PNM
|	O
Oahu	PNM
|	O
York	PNM
Island	PNM
|	O
Moorea	PNM
|	O
York	PNM
Minster	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Young	PNM
Nick	PNM
's	PNM
Head	PNM
COOK	O
PLACES	O
INDEX	O
REPEATS	O
Passage	PNM
Acheron	PNM
|	O
Dusky	PNM
Sound	PNM
|	O
Admiral	PNM
da	PNM
Fonte	PNM
Strait	PNM
|	O
Admiralty	PNM
Bay	PNM
|	O
Adventure	PNM
Bay	PNM
|	O
Van	PNM
Diemen	PNM
's	PNM
Land	PNM
|	O
Adventure	PNM
Cove	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Aeheino	PNM
mouwe	PNM
|	O
Eahino	PNM
Mauwe	PNM
|	O
Aghao	PNM
|	O
Kao	PNM
|	O
Ahopatea	PNM
|	O
Tahiti	PNM
-LRB-	O
uncertain	O
-RRB-	O
|	O
Alaska	PNM
|	O
Albatross	PNM
Pt	PNM
|	O
Aldermen	PNM
-LRB-	O
Court	PNM
of	PNM
-RRB-	O
Island	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Amattafoa	PNM
|	O
Tofua	PNM
|	O
Ambrym	PNM
|	O
New	PNM
Hebrides	PNM
|	O
America	PNM
|	O
|	O
New	PNM
Albion	PNM
|	O
Amsterdam	PNM
Island	PNM
|	O
Tongatapu	PNM
|	O
Anaa	PNM
|	O
Tuamotu	PNM
|	O
Anaura	PNM
Bay	PNM
|	O
Tegadoo	PNM
|	O
Anchor	PNM
Island	PNM
|	O
Dusky	PNM
Sound	PNM
|	O
Anchorage	PNM
|	O
Alaska	PNM
|	O
Anderson	PNM
's	PNM
Island	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Anger	PNM
Point	PNM
|	O
Java	PNM
|	O
Annamocka	PNM
|	O
Nomuka	PNM
|	O
Annatom	PNM
|	O
Aneityum	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Appara	PNM
|	O
Pare	PNM
|	O
Ascension	PNM
|	O
Ata	PNM
|	O
Pylstaert	PNM
|	O
Tonga	PNM
|	O
Atehuru	PNM
|	O
Attahourou	PNM
|	O
Tahiti	PNM
|	O
Atiu	PNM
|	O
Cook	PNM
Island	PNM
|	O
Atoui	PNM
|	O
Kauai	PNM
|	O
Attahourou	PNM
|	O
Atehuru	PNM
|	O
Auckland	PNM
|	O
Aurora	PNM
Island	PNM
|	O
Maewo	PNM
|	O
Australia	PNM
|	O
New	PNM
Holland	PNM
|	O
Baffin	PNM
Bay	PNM
|	O
Baie	PNM
de	PNM
l'Oiseau	PNM
|	O
Kerguelen	PNM
Island	PNM
|	O
Bald	PNM
Head	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Bantam	PNM
Point	PNM
|	O
Java	PNM
|	O
Batavia	PNM
|	O
Bay	PNM
of	PNM
Islands	PNM
|	O
Beachy	PNM
Head	PNM
|	O
Bengal	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Bering	PNM
Strait	PNM
|	O
Bessborough	PNM
Island	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Bird	PNM
Island	PNM
|	O
S.	PNM
Georgia	PNM
|	O
Black	PNM
Head	PNM
|	O
Bligh	PNM
's	PNM
Cap	PNM
|	O
Kerguelen	PNM
Island	PNM
|	O
Blind	PNM
Bay	PNM
|	O
Bola-bola	PNM
|	O
Bora-Bora	PNM
|	O
Bolsheretsk	PNM
|	O
Kamchatka	PNM
|	O
Bonavista	PNM
Island	PNM
|	O
Cape	PNM
Verde	PNM
Island	PNM
|	O
Booby	PNM
Island	PNM
|	O
Torres	PNM
Strait	PNM
|	O
Bora-Bora	PNM
|	O
Bola	PNM
Bola	PNM
|	O
Bola-bola	PNM
|	O
Society	PNM
Island	PNM
|	O
Boscawen	PNM
Island	PNM
|	O
Tafahi	PNM
|	O
Tonga	PNM
|	O
Botany	PNM
Bay	PNM
|	O
Bouvet	PNM
Island	PNM
|	O
Brazil	PNM
|	O
Breaksea	PNM
Sound	PNM
|	O
Bream	PNM
Head	PNM
|	O
Bream	PNM
Bay	PNM
|	O
Brisbane	PNM
|	O
Bristol	PNM
River	PNM
|	O
Kvichak	PNM
River	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Broken	PNM
Bay	PNM
|	O
Brothers	PNM
Island	PNM
|	O
The	O
|	O
Burnt	PNM
Island	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Bustard	PNM
Bay	PNM
|	O
Callafanga	PNM
|	O
Lofangu	PNM
|	O
Cannibal	PNM
Cove	PNM
|	O
Cap	PNM
Français	PNM
|	O
Kerguelen	PNM
Island	PNM
|	O
Cape	PNM
|	O
Cape	PNM
Agulhas	PNM
|	O
South	PNM
Africa	PNM
|	O
Cape	PNM
Bedford	PNM
|	O
|	O
Cape	PNM
Brett	PNM
|	O
Cape	PNM
Buller	PNM
|	O
South	PNM
Georgia	PNM
|	O
Cape	PNM
Campbell	PNM
|	O
Cape	PNM
Circumcision	PNM
|	O
Bouvet	PNM
Island	PNM
|	O
Cape	PNM
Colville	PNM
|	O
Cape	PNM
Denbigh	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Cape	PNM
Deseado	PNM
|	O
Magellan	PNM
Strait	PNM
|	O
Cape	PNM
Desolation	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Cape	PNM
Disappointment	PNM
|	O
South	PNM
Georgia	PNM
|	O
Cape	PNM
Dromedary	PNM
|	O
Cape	PNM
Egmont	PNM
|	O
Cape	PNM
Farewell	PNM
|	O
Cape	PNM
Finisterre	PNM
|	O
France	PNM
|	O
Cape	PNM
Flattery	PNM
|	O
Cape	PNM
Flattery	PNM
|	O
N.	PNM
America	PNM
|	O
Cape	PNM
Foulweather	PNM
|	O
N.	PNM
America	PNM
|	O
North	PNM
America	PNM
|	O
North-America	PNM
|	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
|	O
Cape	PNM
Good	PNM
Success	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Cape	PNM
Grafton	PNM
|	O
|	O
Cape	PNM
Hinchinbrook	PNM
|	O
Alaska	PNM
|	O
Cape	PNM
Horn	PNM
|	O
Cape	PNM
Howe	PNM
|	O
Cape	PNM
Kidnappers	PNM
|	O
Cape	PNM
Koamaru	PNM
|	O
Cape	PNM
Lisburne	PNM
|	O
Arctic	PNM
Sea	PNM
|	O
Cape	PNM
Maria	PNM
van	PNM
Diemen	PNM
|	O
|	O
Cape	PNM
Newenham	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Cape	PNM
North	PNM
|	O
Arctic	PNM
Sea	PNM
|	O
Cape	PNM
North	PNM
|	O
S.	PNM
Georgia	PNM
|	O
Cape	PNM
Ortegal	PNM
|	O
Cape	PNM
Palliser	PNM
|	O
Cape	PNM
Prince	PNM
of	PNM
Wales	PNM
|	O
Bering	PNM
Strait	PNM
|	O
Cape	PNM
Providence	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Cape	PNM
Runaway	PNM
|	O
Cape	PNM
St	PNM
Bartholomew	PNM
|	O
Staten	PNM
Island	PNM
|	O
Cape	PNM
St	PNM
George	PNM
|	O
Cape	PNM
St	PNM
John	PNM
|	O
Staten	PNM
Island	PNM
|	O
Cape	PNM
St	PNM
Vincent	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Cape	PNM
San	PNM
Diego	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Cape	PNM
Saunders	PNM
|	O
Cape	PNM
Stephens	PNM
|	O
Cape	PNM
Suckling	PNM
|	O
Alaska	PNM
|	O
Cape	PNM
Three	PNM
Points	PNM
|	O
Cape	PNM
Townshend	PNM
|	O
Cape	PNM
Tribulation	PNM
|	O
Cape	PNM
Turnagain	PNM
|	O
Cape	PNM
Weymouth	PNM
|	O
Cape	PNM
Verde	PNM
Island	PNM
|	O
Capetown	PNM
|	O
Gulf	PNM
of	PNM
Carpentaria	PNM
|	O
Ceylon	PNM
|	O
Chachtoole	PNM
Bay	PNM
|	O
Norton	PNM
Sound	PNM
|	O
Chain	PNM
Island	PNM
|	O
Anaa	PNM
|	O
Chatham	PNM
|	O
Chile	PNM
|	O
Christmas	PNM
Harbour	PNM
|	O
Kerguelen	PNM
Island	PNM
|	O
Christmas	PNM
Island	PNM
|	O
Kiritimati	PNM
|	O
Christmas	PNM
Sound	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Cocos	PNM
Island	PNM
|	O
Boscawen	PNM
|	O
Comango	PNM
|	O
Mango	PNM
|	O
Concordia	PNM
|	O
Timor	PNM
|	O
Cook	PNM
Bay	PNM
|	O
Cook	PNM
Inlet	PNM
|	O
Alaska	PNM
|	O
Cook	PNM
Island	PNM
|	O
Cooper	PNM
's	PNM
Island	PNM
|	O
Kuyper	PNM
Island	PNM
|	O
Batavia	PNM
|	O
Cooper	PNM
's	PNM
Island	PNM
|	O
S.	PNM
Georgia	PNM
|	O
Crozet	PNM
Island	PNM
|	O
Deal	PNM
Castle	PNM
|	O
Denia	PNM
Island	PNM
|	O
Deptford	PNM
|	O
Desolation	PNM
Island	PNM
|	O
Kerguelen	PNM
Island	PNM
|	O
Devil	PNM
's	PNM
Bason	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Island	PNM
of	PNM
Direction	PNM
|	O
Dominica	PNM
|	O
Marquesas	PNM
|	O
Hiva	PNM
Oa	PNM
|	O
Doubtful	PNM
Island	PNM
|	O
Tekokota	PNM
|	O
Dover	PNM
|	O
The	PNM
Downs	PNM
|	O
Duck	PNM
Cove	PNM
|	O
Dusky	PNM
Sound	PNM
|	O
Dungeness	PNM
|	O
Kent	PNM
|	O
D'Urville	PNM
Island	PNM
|	O
Dusky	PNM
Sound	PNM
|	O
Dusky	PNM
Bay	PNM
|	O
Eagle	PNM
Island	PNM
|	O
Eaheino	PNM
Mauwe	PNM
|	O
North	PNM
Island	PNM
|	O
East	PNM
Cape	PNM
|	O
Easter	PNM
Island	PNM
|	O
Edam	PNM
Island	PNM
|	O
Java	PNM
|	O
Egoochshac	PNM
|	O
Unalaska	PNM
|	O
Eimeo	PNM
|	O
York	PNM
Island	PNM
|	O
Moorea	PNM
|	O
Society	PNM
Island	PNM
|	O
Eneeheeou	PNM
|	O
Niihau	PNM
|	O
Endeavour	PNM
River	PNM
|	O
Endeavour	PNM
's	PNM
Strait	PNM
|	O
English	PNM
Bay	PNM
|	O
Samgunuda	PNM
|	O
Aleutian	PNM
Island	PNM
|	O
Eromanga	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Erronan	PNM
|	O
Futuna	PNM
|	O
Espirito	PNM
Santo	PNM
|	O
Brazil	PNM
|	O
Espiritu	PNM
Santo	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Eua	PNM
-LRB-	O
Middleburg	PNM
-RRB-	O
|	O
Tonga	PNM
|	O
Evouts	PNM
Island	PNM
|	O
Tierra	PNM
del	PNM
Feugo	PNM
|	O
Faaa	PNM
Tahiti	PNM
|	O
Tetaha	PNM
|	O
Falkland	PNM
Island	PNM
|	O
Fare	PNM
|	O
Owharhe	PNM
|	O
Huahine	PNM
|	O
Society	PNM
Island	PNM
|	O
Fatu	PNM
Hiva	PNM
|	O
Magdalena	PNM
|	O
Fayal	PNM
Island	PNM
|	O
Azores	PNM
|	O
Fernando	PNM
de	PNM
Noronha	PNM
Island	PNM
|	O
Fiji	PNM
|	O
Five	PNM
Fingers	PNM
Point	PNM
|	O
Fodua	PNM
|	O
Fotuha'a	PNM
|	O
Footoona	PNM
|	O
Futuna	PNM
|	O
Fotuha'a	PNM
|	O
Tonga	PNM
|	O
Frankland	PNM
Island	PNM
|	O
Friendly	PNM
Island	PNM
|	O
Tonga	PNM
group	O
|	O
Funchal	PNM
|	O
Madeira	PNM
|	O
Furneaux	PNM
Island	PNM
|	O
Marutea	PNM
|	O
Futuna	PNM
|	O
Erronan	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Gable	PNM
End	PNM
Foreland	PNM
|	O
Galleons	PNM
Reach	PNM
|	O
River	PNM
Thames	PNM
|	O
Gilbert	PNM
Island	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Golden	PNM
Bay	PNM
|	O
Murderers	PNM
Bay	PNM
|	O
Good	PNM
Success	PNM
|	O
Success	PNM
Bay	PNM
|	O
Cape	PNM
Good	PNM
Success	PNM
|	O
Goose	PNM
Cove	PNM
|	O
Dusky	PNM
Sound	PNM
|	O
Goose	PNM
Island	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Grass	PNM
Cove	PNM
|	O
Great	PNM
Barrier	PNM
Reef	PNM
|	O
Green	PNM
Island	PNM
|	O
Greenland	PNM
|	O
Haamanino	PNM
|	O
Raiatea	PNM
|	O
Ha'apai	PNM
|	O
Happi	PNM
|	O
Tonga	PNM
|	O
Halibut	PNM
Island	PNM
|	O
Sanak	PNM
|	O
Alaska	PNM
|	O
Happi	PNM
|	O
Ha'apai	PNM
|	O
Hauraki	PNM
Gulf	PNM
|	O
Hawaiian	PNM
Island	PNM
|	O
Sandwich	PNM
Island	PNM
|	O
Hawaii	PNM
|	O
O`why	PNM
'	PNM
hi	PNM
|	O
Hawke	PNM
's	PNM
Bay	PNM
|	O
Hen	PNM
and	PNM
Chicken	PNM
Island	PNM
|	O
Hermite	PNM
Island	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Hervey	PNM
Island	PNM
|	O
Hicks	PNM
Point	PNM
|	O
Hikiau	PNM
|	O
Hawaii	PNM
|	O
Hita-roa	PNM
|	O
Rurutu	PNM
|	O
Tubuai	PNM
Island	PNM
|	O
Hiva	PNM
Oa	PNM
|	O
Dominica	PNM
|	O
Marquesas	PNM
|	O
Holland	PNM
|	O
Hope	PNM
Island	PNM
|	O
Huahine	PNM
|	O
|	O
Hudson	PNM
Bay	PNM
|	O
Hunga	PNM
Ha'apai	PNM
Tonga	PNM
|	O
Hunga	PNM
Tonga	PNM
|	O
Icy	PNM
Cape	PNM
|	O
Arctic	PNM
Sea	PNM
|	O
Indian	PNM
Island	PNM
|	O
Dusky	PNM
Sound	PNM
|	O
Ipari	PNM
|	O
Tanna	PNM
|	O
Irromang	PNM
|	O
Futuna	 PNM
|	O
Java	PNM
|	O
Java	PNM
Head	PNM
|	O
Jesus	PNM
Island	PNM
|	O
Ellice	PNM
Island	PNM
|	O
Strait	PNM
of	PNM
Juan	PNM
de	PNM
Fuca	PNM
|	O
Kaawaloa	PNM
|	O
Hawaii	PNM
|	O
Kaikoura	PNM
Mountains	PNM
|	O
Kamchatka	PNM
|	O
Kao	PNM
|	O
Aghao	PNM
|	O
Oghao	PNM
|	O
Tonga	PNM
|	O
Karakakooa	PNM
|	O
Kealakekua	PNM
|	O
Kauai	PNM
|	O
Atoui	PNM
|	O
Sandwich	PNM
Island	PNM
|	O
Kaula	PNM
|	O
Otaoora	PNM
|	O
Sandwich	PNM
Island	PNM
|	O
Kayak	PNM
Island	PNM
|	O
Kaye	PNM
's	PNM
Island	PNM
|	O
Keyes	PNM
Island	PNM
|	O
Alaska	PNM
|	O
Kelefesia	PNM
-LRB-	O
Tellefages	PNM
-RRB-	O
|	O
Tonga	PNM
|	O
Keppel	PNM
's	PNM
Island	PNM
|	O
Niuetoputapu	PNM
|	O
Tonga	PNM
|	O
Kerguelen	PNM
Island	PNM
|	O
Keye	PNM
's	PNM
Island	PNM
|	O
Kaye	PNM
's	PNM
Island	PNM
|	O
King	PNM
Island	PNM
|	O
Bering	PNM
Sea	PNM
|	O
King	PNM
George	PNM
's	PNM
Island	PNM
|	O
Otaiheiti	PNM
and	O
Tahiti	PNM
|	O
King	PNM
George	PNM
's	PNM
Sound	PNM
|	O
Nootka	PNM
|	O
|	O
Kiritimati	PNM
|	O
Christmas	PNM
Island	PNM
|	O
Kodiak	PNM
Island	PNM
|	O
Alaska	PNM
|	O
Kotu	PNM
|	O
Ogodoo	PNM
|	O
Tonga	PNM
|	O
Krakatoa	PNM
Island	PNM
|	O
Kurile	PNM
Island	PNM
|	O
Kuyper	PNM
Island	PNM
|	O
Cooper	PNM
's	PNM
Island	PNM
|	O
Kuskokwim	PNM
Bay	PNM
|	O
Bering	PNM
Sea	PNM
|	O
Kvichak	PNM
River	PNM
|	O
Bristol	PNM
River	PNM
|	O
Lagoon	PNM
Island	PNM
|	O
Vatihavi	PNM
|	O
Tuamotu	PNM
Island	PNM
|	O
Land	PNM
's	PNM
End	PNM
|	O
Lehua	PNM
|	O
Orrehoua	PNM
|	O
Sandwich	PNM
Island	PNM
|	O
Le	PNM
Maire	PNM
Strait	PNM
|	O
Tierra	PNM
del	PNM
Fuego	PNM
|	O
Lifuka	PNM
|	O
Tonga	PNM
|	O
Lima	PNM
|	O
Peru	PNM
|	O
Liverpool	PNM
|	O
The	PNM
Lizard	PNM
|	O
Lizard	PNM
Island	PNM
|	O
Lofanga	PNM
|	O
Callafanga	PNM
|	O
Tonga	PNM
|	O
The	PNM
Lookers	PNM
On	PNM
|	O
Kaikowa	PNM
|	O
Long	PNM
Island	PNM
|	O
Luncheon	PNM
Cove	PNM
|	O
Macao	PNM
|	O
Madeira	PNM
|	O
Madras	PNM
|	O
Madre	PNM
de	PNM
Dios	PNM
Harbour	PNM
|	O
Marquesas	PNM
|	O
Maewo	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Magdalena	PNM
|	O
Fatu	PNM
Hiva	PNM
|	O
Marquesas	PNM
|	O
Magellan	PNM
Strait	PNM
|	O
Mahaiatea	PNM
|	O
Tahiti	PNM
|	O
Maïao	PNM
|	O
Tubuai	PNM
Mano	PNM
|	O
Maitiea	PNM
|	O
Mehetia	PNM
|	O
Malabar	PNM
|	O
Malekula	PNM
|	O
New	PNM
Hebrides	PNM
|	O
Mangaia	PNM
|	O
Cook	PNM
Island	PNM
|	O
Comango	PNM
|	O
Tonga	PNM
|	O
Manila	PNM
|	O
Manuae	PNM
|	O
Hervey	PNM
Island	PNM
|	O
Maria	PNM
Bay	PNM
|	O
Tongatapu	PNM
|	O
Marquesas	PNM
Island	PNM
|	O
Marseveen	PNM
Island	PNM
|	O
Marutea	PNM
|	O
Tuamotu	PNM
Island	PNM
|	O
Massacre	PNM
Bay	PNM
|	O
Murderers	PNM
Bay	PNM
|	O
Matavai	PNM
Bay	PNM
|	O
Tahiti	PNM
|	O
Maui	PNM
|	O
Sandwich	PNM
Island	PNM
|	O
Maupiti	PNM
|	O
Maurua	PNM
|	O
Mauritius	PNM
|	O
Maurua	PNM
|	O
Maupiti	PNM
|	O
Society	PNM
Island	PNM
|	O
Mehetia	PNM
|	O
Maitea	PNM
|	O
Osnaburg	PNM
|	O
Society	PNM
Island	PNM
|	O
Mercury	PNM
Bay	PNM
|	O
Mewstone	PNM
Rock	PNM
|	O
Van	PNM
Diemen	PNM
's	PNM
Land	PNM
|	O
Middleburg	PNM
Island	PNM
|	O
Eua	PNM
|	O
Moa	PNM
|	O
Mu'a	PNM
|	O
Tongatapu	PNM
|	O
Moorea	PNM
|	O
Eimeo	PNM
|	O
Morion	PNM
Island	PNM
|	O
Prince	PNM
Edward	PNM
Island	PNM
|	O
Motane	PNM
|	O
San	PNM
Pedro	PNM
|	O
Motuara	PNM
Island	PNM
|	O
Motuhora	PNM
Island	PNM
|	O
Motutunga	PNM
|	O
Tuamotu	PNM
Island	PNM
|	O
Mount	PNM
Camel	PNM
|	O
Mount	PNM
Egmont	PNM
|	O
Mount	PNM
Edgecumbe	PNM
|	O
