in	O
Co	O
*	O
science	O
break	O
,	O
I	O
had	O
ra	O
her	O
have	O
parted	O
with	O
my	O
Life	O
than	O
them	O
,	O
for	O
they	O
were	O
,	O
as	O
the	O
Apostle	O
written	O
to	O
the	O
Philippics	O
,	O
my	O
hope	O
,	O
my	O
Joy	O
,	O
and	O
Crown	O
of	O
rejoicing	O
in	O
the	O
Lord	PNM
Jesus	PNM
.	O

That	O
1	O
had	O
a	O
Desire	O
again	O
to	O
come	O
unto	O
them	O
,	O
witness	O
those	O
many	O
Sufferings	O
,	O
Loses	O
,	O
Shipwrecks	O
,	O
Fears	O
,	O
Straights	O
,	O
Danger	O
j	O
,	O
Deaths	O
that	O
I	O
did	O
undergo	O
in	O
that	O
second	O
Adventure	O
;	O
and	O
for	O
the	O
Love	O
I	O
bear	O
them	O
,	O
am	O
willing	O
to	O
repeat	O
tern	O
over	O
again	O
,	O
not	O
in	O
Words	O
only	O
,	O
but	O
in	O
real	O
Sufferings	O
,	O
fc	O
I	O
might	O
be	O
any	O
Way	O
fervieeabk	O
for	O
the	O
Good	O
and	O
Salvation	O
of	O
their	O
Souls	O
.	O

But	O
fame	O
will	O
say	O
to	O
me	O
,	O
Why	O
would	O
you	O
venture	O
to	O
Sea	O
again	O
,	O
seeing	O
yen	O
have	O
Jo	O
eft	O
en	O
found	O
the	O
Flip	O
unsafe	O
,	O
the	O
Mariners	O
fearful	O
,	O
the	O
Whites	O
treacherous	O
,	O
and	O
the	O
Waves	O
rebellious	O
?	O

I	O
an	O
*	O
The	O
Epistle	O
Dedicatory	O
.	O

I	O
answer	O
,	O
if	O
God	O
call	O
me	O
to	O
it	O
,	O
I	O
pall	O
net	O
fear	O
the	O
Frowns	O
of	O
Neptune	O
,	O
nor	O
the	O
crooked	O
Face	O
of	O
an	O
angry	O
Tempest	O
.	O

It	O
cives	O
a	O
brave	O
Spirit	O
of	O
that	O
Roman	O
,	O
who	O
being	O
to	O
undergo	O
a	O
dangerous	O
Voyage	O
at	O
Sea	O
for	O
the	O
Service	O
of	O
his	O
Country	O
,	O
being	O
difjiiadcd	O
from	O
it	O
,	O
made	O
this	O
Answer	O
,	O
srAeiv	O
way	O
,	O
£	O
?	O

*	O
uvuyKV	O
-RRB-	O
:	O
It	O
is	O
neceflaryyfcr	O
me	O
to	O
fas	O
I	O
,	O
but	O
i	O
t	O
is	O
not	O
necessary	O
for	O
trie	O
to	O
live	O
.	O

And	O
`	O
uwasa	O
nol	O
L	O
and	O
virtuous	O
Resolution	O
in	O
another	O
,	O
who	O
said	O
,	O
if	O
he	O
were	O
commanded	O
put	O
forth	O
to	O
Sea	O
in	O
a	O
Flip	O
that	O
neither	O
had	O
Masser	O
Tackling	O
,	O
he	O
would	O
do	O
it	O
;	O
and	O
being	O
asked	O
,	O
what	O
Wisdom	O
that	O
was	O
?	O

replied	O
,	O
The	O
Wisdom	O
must	O
be	O
in	O
him	O
that	O
hath	O
Power	O
to	O
command	O
,	O
not	O
in	O
him	O
whose	O
Conscience	O
bindetli	O
to	O
obey	O
.	O

When	O
the	O
Service	O
of	O
Cod	O
calleth	O
its	O
to	O
hazard	O
our	O
Lives	O
,	O
why	O
would	O
we	O
not	O
be	O
willing	O
to	O
sacrifice	O
them	O
?	O

Quid	O
revolves	O
?	O

Deus	O
prxcipir	O
,	O
faith	O
Tertullian	O
.	O

IfChrif	O
would	O
call	O
me	O
to	O
Sea	O
again	O
,	O
why	O
would	O
I	O
he	O
more	O
afraid	O
io	O
go	O
aboard	O
a	O
stately	O
Ship	O
,	O
than	O
St.	PNM
Peter	PNM
was	O
to	O
walk	O
upon	O
the	O
very	O
IVavcs	O
,	O
when	O
Christ	O
talk	O
J	O
him	O
to	O
come	O
to	O
bids	O
Bus	O
seeing	O
God	O
would	O
not	O
let	O
me	O
go	O
to	O
Tarsus	PNM
,	O
but	O
sent	O
me	O
back	O
in	O
an	O
angry	O
and	O
furious	O
Tempest	O
,	O
and	O
made	O
me	O
a	O
Preacher	O
of	O
Repentance	O
in	O
this	O
Place	O
,	O
I	O
fall	O
serve	O
you	O
in	O
my	O
Devotions	O
,	O
and	O
,	O
as	O
the	O
Apostle	O
saith	O
,	O
make	O
Mention	O
always	O
of	O
you	O
in	O
my	O
Prayers	O
,	O
that	O
ye	O
may	O
be	O
like	O
that	O
nvlje	O
Merchant	O
in	O
the	O
Gospel	O
,	O
who	O
when	O
he	O
had	O
found	O
one	O
Pearl	O
of	O
great	O
Value	O
,	O
sold	O
all	O
and	O
bought	O
that	O
Pearl	O
,	O
which	O
was	O
the	O
Kingdom	O
of	O
Heaven	O
.	O

The	O
first	O
that	O
sought	O
after	O
Christ	O
,	O
and	O
-LRB-	O
when	O
they	O
had	O
found	O
him	O
-RRB-	O
fr	O
fenced	O
him	O
with	O
Gifts	O
,	O
were	O
the	O
Vise	O
Men	O
that	O
came	O
from	O
the	O
Earl	O
:	O
They	O
pre	O
fenced	O
to	O
him	O
Gold	O
,	O
Frankincense	O
-RRB-	O
The	O
Epistle	O
Dedicatory	O
.	O

Frankincense	O
and	O
Myrrh	O
:	O
I	O
Should	O
be	O
glad	O
it	O
might	O
befit	O
so	O
of	O
you	O
,	O
that	O
go	O
to	O
and	O
from	O
the	O
Eaji	O
.	O

Ivjijb	O
,	O
with	O
,	O
all	O
my	O
Hearty	O
that	O
ye	O
voculd	O
frf	O
seek	O
after	O
Gbriji	O
J	O
ejus	O
,	O
and	O
*	O
w	O
en	O
ye	O
have	O
found	O
him	O
out	O
,	O
bang	O
guided	O
to	O
him	O
by	O
the	O
Star	O
of	O
your	O
Faith	O
,	O
that	O
then	O
ye	O
offer	O
up	O
to	O
him	O
the	O
Sacri	O
*	O
see	O
of	O
a	O
cheerful	O
Obcdic?ice	O
y	O
in	O
a	O
true	O
an	O
I	O
faithful	O
Service	O
of	O
hin	O
;	O
and	O
that	O
voila	O
be	O
as	O
sweet	O
and	O
acceptable	O
to	O
our	O
Saviour	O
i	O
as	O
the	O
Gifts	O
of	O
those	O
Chaldean	O
or	O
Arabian	O
As	O
trimmers	O
%	O
their	O
Gold	O
,	O
Frankincense	O
,	O
and	O
Myrrh	O
,	O
or	O
all	O
the	O
Riches	O
of	O
the	O
Ali	O
.	O

So	O
prayer	O
,	O
Sirs	O
,	O
Your	O
poor	O
Orator	O
,	O
and	O
Humble	O
Servant	O
,	O
Will	O
.	O

Johnson	O
,	O
To	O
To	O
the	O
Right	O
Worshipful	O
the	O
Governor	O
,	O
Assistants	O
,	O
and	O
Fellowship	O
of	O
the	O
Eaji	O
-	O
hand	O
Merchants	O
in	O
London	PNM
.	O

Right	O
Worshipful	O
,	O
JN	O
Ours	O
of	O
the	O
z	O
%	O
tb	O
of	O
August	O
,	O
give	O
ga	O
<	O
vc	O
you	O
Notice	O
,	O
that	O
hi	O
our	O
dcjlltute	O
Condition	O
,	O
it	O
p	O
`	O
iea	O
Jed	O
Gcd	O
by	O
his	O
singular	O
Providence	O
to	O
supply	O
our	O
spiritual	O
Wants	O
by	O
the	O
Minijhy	O
of	O
Mr.	O
William	O
Johnson	O
,	O
an	O
able	O
ami	O
pious	O
Divine	O
*	O
But	O
he	O
being	O
n	O
<	O
nv	O
called	O
Home	O
,	O
by	O
a	O
Charge	O
fallen	O
?	O

ito	O
him	O
.	O

We	O
can	O
not	O
suffer	O
him	O
to	O
pass	O
without	O
this	O
de	O
fcr	O
*	O
vcd	O
`	O
Testimony	O
:	O
That	O
,	O
for	O
his	O
Person	O
,	O
he	O
hath	O
been	O
a	O
-	O
jxchgf	O
us	O
,	O
Agra	O
ve	O
,	O
Retired	O
,	O
Learned	O
'	O
,	O
in	O
his	O
Life	O
,	O
*	O
v	O
:	O
th	O
~	O
cut	O
Blame	O
,	O
ana	O
Scandal	O
;	O
in	O
his	O
Studies	O
,	O
Laborious	O
;	O
in	O
his	O
Preaching	O
,	O
both	O
Orthodox	O
and	O
Pcwstful	O
:	O
so	O
that	O
truly	O
,	O
in	O
Regard	O
cf	O
the	O
angular	O
fruition	O
oj	O
`	O
f.is	O
Labours	O
paj	O
-RCB-	O
y	O
and	O
considering	O
our	O
desolate	O
ensuing	O
Condition	O
,	O
lf	O
r	O
e	O
can	O
not	O
but	O
mourn	O
at	O
hi	O
•	O
D	O
pasture	O
.	O

♦	O
2	O
ret	O
hath	O
he	O
left	O
us	O
this	O
Comfort	O
behind	O
him	O
,	O
That	O
the	O
present	O
Dijlradwns	O
at	O
Howe	PNM
maybe	O
a	O
Motive	O
to	O
ai/peje	O
of	O
his	O
Living	O
there	O
,	O
and	O
to	O
return	O
to	O
us	O
again	O
in	O
the	O
Spring	O
,	O
if	O
it	O
please	O
God	O
that	O
he	O
be	O
thereunto	O
lawfully	O
chosen	O
and	O
called	O
.	O

Unto	O
,	O
us	O
he	O
is	O
a	O
Man	O
without	O
Exception	O
,	O
which	O
nve	O
testify	O
by	O
this	O
our	O
general	O
Suhjo'iption	O
*	O
It	O
may	O
please	O
you	O
therefore	O
and	O
it	O
is	O
curferi	O
-	O
ousandcarncft	O
Reo-ejl	O
,	O
that	O
,	O
if	O
his	O
Occafonwitl	O
sat	O
with	O
cur	O
Defies	O
,	O
you	O
ivill	O
hear	O
him	O
Preach	O
,	O
and	O
by	O
an	O
undoubted	O
Election	O
vii	O
-RRB-	O
Eleclkn	O
return	O
him	O
back	O
again	O
with	O
all	O
Speed	O
.	O

And	O
this	O
will	O
he	O
an	O
actual	O
Prayer	O
to	O
implore	O
Divine	O
Mercy	O
,	O
and	O
to	O
turn	O
Curses	O
into	O
Blessings	O
.	O

We	O
say	O
no	O
more	O
,	O
hut	O
the	O
Lord	O
be	O
your	O
Protector	O
and	O
Director	O
.	O

Your	O
Worships	O
,	O
in	O
full	O
Dantzick	O
,	O
Jan.	O
i.	O
Assurance	O
to	O
Command	O
,	O
Will	O
.	O

Gore	O
.	O

Ambrose	O
Briggs	O
,	O
Richard	O
Jerks	O
.	O

Ceo	O
.	O

Hackett	O
.	O

Sam	O
.	O

Travels	O
.	O

Fran	O
.	O

Sanderson	O
*	O
Robert	O
Searle	O
.	O

Amb	O
.	O

Metcalf	O
.	O

Ed	O
.	O

Weftcoxnb	O
.	O

And	O
.	O

Taylor	O
.	O

Sam	O
.	O

Short	O
.	O

Ed	O
.	O

Daniel	O
.	O

John	O
Collins	O
.	O

Jos.	O
Obey	O
.	O

Rich	O
.	O

Wallis	O
.	O

Nich	O
.	O

Michel	O
.	O

Will	O
.	O

Williamfon.Tho	O
.	O

Clench	O
.	O

Will	O
.	O

Shires	O
.	O

Tho	O
.	O

Dawson	O
.	O

Ja	O
.	O

Hutchinson	O
.	O

Will	O
.	O

Lockwood	O
.	O

Jo	O
.	O

Coozin	O
.	O

Jo	O
.	O

Whitehall	O
.	O

Rich	O
.	O

Wayndc	O
Jo	O
.	O

Pearce	O
.	O

The	O
Name	O
of	O
the	O
Flip	O
,	O
The	O
William	O
and	O
John	PNM
of	PNM
Ipswich	PNM
.	O

The	O
chief	O
Owners	O
,	O
were	O
William	O
Blithe	O
,	O
and	O
John	O
Smy	O
their	O
,	O
both	O
Merchants	O
ipswich	O
,	O
from	O
whom	O
the	O
Flip	O
had	O
the	O
Name	O
;	O
the	O
latter	O
of	O
these	O
my	O
worthy	O
Friend	O
.	O

O	O
The	O
viii	O
-RRB-	O
The	O
Names	O
of	O
those	O
that	O
suffered	O
in	O
the	O
Shipwrecks	O
,	O
were	O
,	O
Daniel	O
Morgan	O
,	O
Master	O
;	O
Edmund	O
morgan	O
Mate	O
;	O
Robert	O
Lakeland	O
,	O
Mate	O
;	O
Matthew	O
Bird	O
,	O
Boatswain	O
;	O
Taylor	O
,	O
Carpenter	O
;	O
John	O
Holmes	O
,	O
Rob	O
.	O

Laurence	O
,	O
WilL	O
English	O
,	O
Tho	O
.	O

Crossed	O
,	O
Mariners	O
;	O
and	O
others	O
,	O
whose	O
Names	O
I	O
can	O
not	O
remember	O
.	O

``	O
0	O
-	O
``	O
3	O
4	O
ML	O
M	O
i	O
§	O
£	O
£	O
``	O
%	O
%	O
K	O
''	O
''	O
j	O
|	O
A	O
NARRATIVE	O
O	O
F	O
A	O
Great	PNM
Deliverance	PNM
At	PNM
Sea	PNM
.	O

^	O
G	O
&	O
&	O
^	O
£	O
E	O
went	O
aboard	O
from	O
Harwich	PNM
on	O
Michael	O
B	O
?	O

the	O
2	O
9	O
th	O
°	O
^	O
Se	O
P	O
ten	O
t	O
>	O
er	O
-	O
*	O
con	O
-	O
fess	O
'	O
a	O
dull	O
Kind	O
0	O
<	O
''	O
Sadness	O
-LRB-	O
as	O
a	O
Cloud	O
-RRB-	O
sat	O
upon	O
my	O
Spirits	O
,	O
so	O
that	O
I	O
could	O
not	O
look	O
out	O
cheerfully	O
upon	O
my	O
departing	O
Friends	O
:	O
But	O
I	O
took	O
my	O
Farewell	O
of	O
them	O
,	O
as	O
if	O
I	O
had	O
been	O
going	O
not	O
only	O
out	O
of	O
England	PNM
,	O
but	O
out	O
of	O
the	O
World	O
.	O

I	O
can	O
give	O
no	O
Reason	O
for	O
this	O
Dcliquium	O
,	O
for	O
I	O
was	O
sent	O
on	O
a	O
good	O
Message	O
,	O
to	O
preach	O
the	O
Gospel	O
of	O
Jesus	O
Christ	O
;	O
I	O
was	O
embarked	O
in	O
a	O
stout	O
Flip	O
with	O
a	O
fair	O
Wind	O
,	O
and	O
a	O
skilful	O
Pilot	O
;	O
so	O
that	O
the	O
understanding	O
and	O
rational	O
Part	O
of	O
my	O
Soul	O
could	O
not	O
foresee	O
any	O
,	O
nor	O
suspect	O
the	O
least	O
Danger	O
:	O
But	O
-LRB-	O
Aire	O
-RRB-	O
Nature	PNM
-LRB-	O
whole	O
Apocrypha	O
we	O
shall	O
never	O
underhand	O
-RRB-	O
O	O
z	O
was	O
2	O
A	O
Dark	O
at	O
i	O
v	O
e	O
of	O
was	O
sensible	O
of	O
some	O
approaching	O
Storm	O
;	O
for	O
I	O
was	O
no	O
sooner	O
at	O
Sea	O
,	O
but	O
I	O
was	O
in	O
a	O
strange	O
Anguish	O
and	O
Prepossession	O
,	O
so	O
that	O
I	O
suffered	O
Shipwreck	O
in	O
my	O
Mind	O
,	O
and	O
all	O
the	O
Terrors	O
thereof	O
before	O
it	O
came	O
.	O

I	O
presently	O
fell	O
sick	O
-LRB-	O
as	O
I	O
usually	O
do	O
at	O
Sea	O
-RRB-	O
for	O
Water	O
has	O
always	O
been	O
an	O
unkind	O
Element	O
tome	O
:	O
Yet	O
that	O
Sickness	O
hath	O
no	O
specifical	O
Name	O
;	O
we	O
neither	O
call	O
it	O
Fever	O
nor	O
Ague	O
,	O
Palsy	O
nor	O
Gout	O
;	O
but	O
I	O
think	O
it	O
is	O
all	O
these	O
,	O
with	O
the	O
rest	O
of	O
human	O
Infirmities	O
,	O
or	O
at	O
least	O
an	O
Index	O
where	O
we	O
may	O
find	O
them	O
;	O
for	O
I	O
was	O
so	O
really	O
Tick	O
*	O
that	O
to	O
be	O
drowned	O
had	O
been	O
a	O
Punishment	O
indeed	O
,	O
but	O
in	O
my	O
Thoughts	O
no	O
Affliction	O
to	O
me	O
.	O

This	O
Sickness	O
was	O
neither	O
Tertian	O
nor	O
Quanta	O
,	O
but	O
Quotidian	O
;	O
for	O
I	O
was	O
as	O
sick	O
the	O
next	O
Day	O
as	O
before	O
.	O

About	O
four	O
of	O
the	O
Clock	O
in	O
the	O
Afternoon	O
,	O
the	O
Mailer	O
of	O
the	O
Flip	O
came	O
into	O
our	O
Cabin	O
with	O
more	O
Haste	O
than	O
he	O
was	O
wont	O
,	O
for	O
he	O
was	O
quickened	O
with	O
the	O
Sense	O
and	O
Apprehension	O
of	O
some	O
sudden	O
and	O
ensuing	O
Danger	O
;	O
which	O
though	O
he	O
concealed	O
from	O
me	O
,	O
I	O
saw	O
it	O
in	O
his	O
very	O
Countenance	O
,	O
written	O
plainly	O
in	O
pale	O
Characters	O
of	O
Fear	O
and	O
Amazement	O
,	O
which	O
made	O
me	O
ask	O
him	O
,	O
Whether	O
all	O
was	O
well	O
?	O

And	O
like	O
a	O
loving	O
,	O
a	O
tenderhearted	O
Man	O
,	O
who	O
is	O
loth	O
to	O
tell	O
his	O
dying	O
Friend	O
that	O
he	O
is	O
so	O
near	O
his	O
End	O
,	O
he	O
answered	O
me	O
,	O
All	O
is	O
nvclL	O
,	O
But	O
when	O
I	O
saw	O
him	O
ftiift	O
himself	O
,	O
and	O
make	O
Haste	O
out	O
again	O
in	O
great	O
Speed	O
,	O
but	O
greater	O
Passion	O
,	O
I	O
rose	O
from	O
my	O
Bed	O
,	O
and	O
crawled	O
upon	O
the	O
Deck	O
,	O
where	O
I	O
saw	O
a	O
sad	O
Spectacle	O
•	O
The	O
Flip	O
having	O
sprung	O
a	O
Leak	O
,	O
or	O
rather	O
a	O
Plank	O
,	O
was	O
ready	O
to	O
fink	O
.	O

A	O
Great	O
T	O
>	O
diver	O
ance	O
at	O
Sea	O
*	O
S	O
fink	O
.	O

I	O
do	O
not	O
wonder	O
now	O
I	O
was	O
so	O
sick	O
before	O
,	O
seeing	O
Death	O
was	O
so	O
near	O
.	O

Oh	O
how	O
the	O
Face	O
of	O
every	O
Man	O
was	O
changed	O
by	O
this	O
Affrighted	O
,	O
so	O
that	O
we	O
could	O
not	O
know	O
aloft	O
one	O
another	O
,	O
having	O
lost	O
our	O
natural	O
Complexions	O
through	O
the	O
Extremity	O
of	O
Passion	PNM
!	PNM

One	O
was	O
at	O
his	O
Prayers	O
,	O
another	O
wringing	O
his	O
Hands	O
,	O
a	O
third	O
his	O
Eyes	O
shedding	O
of	O
Tears	O
,	O
when	O
we	O
had	O
no	O
need	O
of	O
more	O
fait	O
Water	O
But	O
after	O
this	O
Fit	O
,	O
they	O
soil	O
to	O
Work	O
,	O
and	O
-LRB-	O
as	O
it	O
is	O
usual	O
in	O
such	O
Extremum	O
-RRB-	O
we	O
were	O
all	O
busy	O
about	O
doing	O
of	O
nothing	O
,	O
and	O
we	O
did	O
we	O
knew	O
not	O
what	O
.	O

We	O
began	O
one	O
Thing	O
fed	O
facti	O
pattitet	O
,	O
but	O
we	O
presently	O
fell	O
to	O
another	O
,	O
and	O
perfected	O
nothing	O
to	O
our	O
Safety	O
.	O

The	O
Mailer	O
's	O
Mate	O
and	O
Brother	O
,	O
whom	O
we	O
sent	O
down	O
to	O
search	O
out	O
the	O
Leak	O
,	O
quickly	O
returned	O
tous	O
with	O
a	O
sad	O
Countenance	O
;	O
though	O
naturally	O
his	O
Face	O
was	O
red	O
,	O
yet	O
Fear	O
had	O
snowed	O
it	O
into	O
a	O
pale	O
Complexion	O
.	O

This	O
Man	O
with	O
trembling	O
Hands	O
,	O
Gnashing	O
of	O
Teeth	O
,	O
a	O
quivering	O
Tongue	O
,	O
and	O
Words	O
half	O
spoken	O
,	O
signified	O
to	O
us	O
that	O
the	O
Wound	O
was	O
incurable	O
,	O
that	O
the	O
Leak	O
could	O
not	O
be	O
flopped	O
;	O
and	O
the	O
Water	O
came	O
in	O
so	O
fast	O
upon	O
us	O
,	O
that	O
we	O
mush	O
perish	O
in	O
this	O
Moment	O
.	O

I	O
never	O
heard	O
a	O
Death	O
's	O
Head	O
speak	O
before	O
;	O
for	O
he	O
did	O
look	O
not	O
like	O
a	O
Messenger	O
,	O
but	O
Death	O
itself	O
;	O
had	O
he	O
said	O
nothing	O
,	O
we	O
might	O
have	O
read	O
.	O

our	O
Fate	O
,	O
and	O
Ruin	O
in	O
his	O
Countenance	O
.	O

Here	O
was	O
now	O
no	O
Room	O
for	O
Counsel	O
,	O
neither	O
had	O
we	O
Time	O
to	O
ask	O
one	O
another	O
,	O
what	O
was	O
best	O
to	O
be	O
done	O
?	O

But	O
we	O
presently	O
cast	O
out	O
our	O
Long-boat	O
,	O
and	O
O	O
3	O
-LRB-	O
hot	O
4	O
d	O
Narrative	O
of	O
shot	O
off	O
Come	O
eight	O
or	O
nine	O
Guns	O
,	O
which	O
Teemed	O
tome	O
to	O
be	O
so	O
many	O
Tolls	O
of	O
a	O
Passing-bell	O
before	O
our	O
Death	O
.	O

But	O
it	O
was	O
to	O
give	O
Notice	O
to	O
one	O
Bartholomew	O
Cook	O
t	O
who	O
was	O
Mailer	O
of	O
that	O
Flip	O
that	O
came	O
out	O
with	O
us	O
,	O
,	O
and	O
was	O
but	O
a	O
little	O
before	O
us	O
,	O
that	O
he	O
should	O
come	O
to	O
our	O
Relief	O
.	O

In	O
these	O
fair	O
Hopes	O
we	O
leaped	O
into	O
the	O
Boat	O
;	O
but	O
it	O
was	O
my	O
sad	O
Chance	O
to	O
leap	O
short	O
,	O
one	O
Leg	O
in	O
the	O
Boat	O
,	O
ahernm	O
in	O
Cbarontis	O
cy?nba	O
:	O
but	O
not	O
without	O
some	O
Danger	O
,	O
I	O
scrambled	O
out	O
of	O
the	O
Sea	O
into	O
the	O
Boat	O
;	O
but	O
was	O
no	O
sooner	O
there	O
,	O
but	O
one	O
of	O
the	O
Mariners	O
leapt	O
out	O
of	O
the	O
Flip	O
upon	O
me	O
,	O
and	O
beat	O
me	O
down	O
with	O
his	O
Weight	O
;	O
which	O
I	O
took	O
kindly	O
enough	O
,	O
being	O
willing	O
to	O
have	O
carried	O
them	O
all	O
upon	O
my	O
Back	O
to	O
have	O
saved	O
their	O
Lives	O
.	O

But	O
there	O
was	O
one	O
,	O
and	O
but	O
one	O
,	O
left	O
in	O
our	O
iinkingShip	O
,	O
who	O
made	O
such	O
lamentable	O
Moan	O
,	O
that	O
his	O
Tears	O
prevailed	O
against	O
the	O
Fears	O
of	O
our	O
present	O
Danger	O
,	O
and	O
we	O
took	O
him	O
into	O
the	O
Boat	O
,	O
when	O
we	O
expected	O
our	O
Flip	O
-LRB-	O
whose	O
Sails	O
lay	O
now	O
flat	O
upon	O
the	O
Water	O
-RRB-	O
should	O
fink	O
immediately	O
,	O
which	O
mull	O
necessarily	O
have	O
drawn	O
our	O
snail	O
Boat	O
after	O
it	O
,	O
as	O
the	O
greater	O
Fifties	O
swallow	O
up	O
the	O
less	O
.	O

But	O
-LRB-	O
God	O
be	O
thanked	O
-RRB-	O
we	O
all	O
came	O
clear	O
off	O
the	O
Ship	O
,	O
but	O
now	O
were	O
rowing	O
we	O
knew	O
not	O
whither	O
:	O
For	O
Mr.	O
Cook	O
came	O
not	O
to	O
our	O
Relief	O
,	O
and	O
we	O
been	O
o	O
to	O
be	O
severe	O
in	O
Language	O
against	O
him	O
,	O
as	O
if	O
he	O
had	O
not	O
been	O
kind	O
enough	O
to	O
us	O
;	O
when	O
all	O
that	O
knew	O
him	O
will	O
say	O
,	O
he	O
was	O
a	O
Man	O
of	O
a	O
soft	O
,	O
tender	O
Nature	O
,	O
and	O
a	O
Friend	O
to	O
others	O
rather	O
than	O
to	O
himself	O
.	O

But	O
all	O
Men	O
are	O
suspicious	O
in	O
Adversity	O
,	O
and	O
commonly	O
A	O
Great	PNM
Deliverance	PNM
at	O
Sea	O
.	O

5	O
monty	O
take	O
all	O
Things	O
in	O
the	O
worst	O
Part	O
,	O
and	O
so	O
did	O
we	O
,	O
not	O
considering	O
at	O
all	O
how	O
it	O
r	O
-RRB-	O
.	O

-	O
.	O

,	O
,	O
.	O

,	O
n	O
iv/r	O
n	O
Omnes	O
ambush	O
might	O
fare	O
with	O
this	O
honest	O
Mailer	O
,	O
res	O
y	O
puffs	O
m	O
j	O
nus	O
who	O
,	O
poor	O
Man	O
,	O
was	O
in	O
greater	O
fecund	O
*	O
magis	O
Distress	O
than	O
themselves	O
,	O
and	O
drank	O
Sunt	O
nescio	O
quod	O
deeper	O
Draught	O
of	O
Affliction	O
;	O
modo	O
suspicions	O
for	O
both	O
he	O
and	O
his	O
Flip	O
,	O
and	O
all	O
^	O
^	O
e	O
-LSB-	O
.	O

CU	O
~	O
his	O
Men	O
,	O
perished	O
in	O
that	O
Hour	O
,	O
7	O
^	O
e	O
n	O
^	O
AdeIp	O
not	O
a	O
Man	O
escaped	O
to	O
tell	O
us	O
the	O
Cause	O
,	O
Manner	O
,	O
and	O
Method	O
of	O
his	O
Fate	O
.	O

Now	O
were	O
all	O
our	O
Hopes	O
dallied	O
,	O
as	O
well	O
as	O
ourselves	O
,	O
being	O
in	O
Despair	O
of	O
human	O
Help	O
;	O
for	O
we	O
were	O
left	O
in	O
the	O
North	PNM
Seas	PNM
,	O
which	O
flora	O
wear	O
a	O
smooth	O
Brow	O
,	O
but	O
at	O
this	O
Time	O
contending	O
with	O
the	O
Wind	O
,	O
swelled	O
into	O
prodigious	O
Mountains	O
,	O
which	O
threatened	O
every	O
Moment	O
to	O
fall	O
upon	O
us	O
.	O

To	O
speak	O
plainly	O
,	O
it	O
blew	O
half	O
a	O
Storm	O
,	O
and	O
we	O
were	O
now	O
in	O
a	O
small	O
Vessel	O
:	O
'	O
what	O
Credit	O
could	O
we	O
give	O
to	O
our	O
Safety	O
in	O
a	O
small	O
and	O
open	O
Shallop	O
,	O
when	O
so	O
Lately	O
a	O
Castle	O
of	O
Wood	O
,	O
which	O
we	O
but	O
now	O
lost	O
,	O
could	O
not	O
defend	O
itself	O
against	O
the	O
Insolence	O
of	O
the	O
Waves	O
;	O
we	O
were	O
many	O
Leagues	O
from	O
any	O
Shore	O
,	O
having	O
no	O
Compass	O
to	O
.	O

guide	O
us	O
,	O
no	O
Provision	O
sustain	O
us	O
,	O
being	O
stained	O
with	O
Cold	O
,	O
as	O
well	O
as	O
for	O
Want	PNM
of	PNM
Visual	PNM
;	O
and	O
the	O
Night	O
grew	O
black	O
upon	O
us	O
,	O
having	O
nothing	O
in	O
our	O
Boat	O
buta	O
small	O
♦	O
Kettle	O
,	O
and	O
three	O
Bags	O
of	O
*	O
Which	O
services	O
of	O
Eight	O
,	O
to	O
the	O
Value	O
of	O
c	O
1	O
*	O
#	O
n	O
1	O
i	O
\	O
,	O
.	O

,	O
Scoop	O
to	O
cast	O
300	O
/	O
.	O

Sterling	O
.	O

But	O
alas	O
!	O

what	O
the	O
Water	O
out	O
Good	O
can	O
Money	O
do	O
where	O
there	O
of	O
the	O
Boat	O
,	O
is	O
no	O
Exchange	O
?	O

we	O
could	O
not	O
eat	O
O	O
4	O
nor	O
J	O
Na	O
RRAT1VE	O
of	O
nor	O
drink	O
our	O
Silver	O
;	O
neither	O
could	O
our	O
Pieces	O
of	O
Eight	O
keep	O
us	O
warm	O
.	O

Money	O
,	O
in	O
its	O
own	O
Nature	O
,	O
is	O
but	O
an	O
impotent	O
Creature	O
,	O
a	O
very	O
Cripple	O
,	O
inutile	O
pondus	O
,	O
a	O
Burthen	O
of	O
no	O
Value	O
.	O

Good	O
God	O
!	O

into	O
what	O
a	O
sad	O
Condition	O
hast	O
thou	O
now	O
brought	O
us	O
!	O

for	O
which	O
of	O
our	O
Sins	O
doll	O
thou	O
thus	O
punish	O
us	O
?	O

Teach	O
us	O
,	O
O	O
Lord	O
,	O
that	O
we	O
may	O
know	O
it	O
,	O
and	O
first	O
drown	O
ourselves	O
in	O
Tears	O
of	O
Repentance	O
,	O
before	O
the	O
Sea	O
swallow	O
us	O
up	O
;	O
that	O
though	O
our	O
Bodies	O
be	O
cast	O
away	O
,	O
we	O
may	O
save	O
our	O
Souls	O
.	O

Such	O
Language	O
my	O
troubled	O
Thoughts	O
spake	O
within	O
me	O
;	O
for	O
it	O
was	O
with	O
us	O
now	O
as	O
it	O
was	O
with	O
St.	O
P	O
aut	O
;	O
All	O
Hopes	O
that	O
<	O
we	O
should	O
be	O
