longer	O
ere	O
I	O
could	O
utter	O
a	O
coherent	O
sentence	O
.	O

At	O
length	O
,	O
I	O
fervently	O
requested	O
her	O
to	O
lead	O
me	O
immediately	O
to	O
the	O
object	O
of	O
my	O
adoration	O
;	O
but	O
she	O
resisted	O
my	O
importunity	O
,	O
and	O
explained	O
the	O
danger	O
of	O
such	O
premature	O
conduct	O
.	O

``	O
How	O
favourable	O
soever	O
,	O
''	O
said	O
she	O
,	O
``	O
my	O
lady	O
's	O
inclination	O
towards	O
you	O
may	O
be	O
,	O
you	O
may	O
depend	O
upon	O
it	O
,	O
she	O
will	O
not	O
commit	O
the	O
smallest	O
trespass	O
on	O
decorum	O
,	O
either	O
in	O
disclosing	O
her	O
own	O
,	O
or	O
in	O
receiving	O
a	O
declaration	O
of	O
your	O
passion	O
:	O
and	O
,	O
although	O
the	O
great	O
veneration	O
I	O
have	O
for	O
you	O
has	O
prompted	O
me	O
to	O
reveal	O
what	O
she	O
communicated	O
to	O
me	O
in	O
confidence	O
,	O
I	O
know	O
so	O
well	O
the	O
severity	O
of	O
her	O
sentiments	O
with	O
respect	O
to	O
the	O
punctilios	O
of	O
her	O
sex	O
that	O
,	O
if	O
she	O
should	O
learn	O
the	O
least	O
surmise	O
of	O
it	O
,	O
she	O
would	O
not	O
only	O
dismiss	O
me	O
as	O
a	O
wretch	O
unworthy	O
of	O
her	O
benevolence	O
,	O
but	O
also	O
for	O
ever	O
shun	O
the	O
efforts	O
of	O
your	O
love	O
.	O
''	O

I	O
assented	O
to	O
the	O
justness	O
of	O
her	O
remonstrance	O
,	O
and	O
desired	O
she	O
would	O
assist	O
me	O
with	O
her	O
advice	O
and	O
direction	O
:	O
upon	O
which	O
it	O
was	O
concerted	O
between	O
us	O
,	O
that	O
for	O
the	O
present	O
I	O
should	O
be	O
contented	O
with	O
her	O
telling	O
Narcissa	O
that	O
,	O
in	O
the	O
course	O
of	O
her	O
inquiries	O
,	O
she	O
could	O
only	O
learn	O
my	O
name	O
:	O
and	O
that	O
,	O
if	O
,	O
in	O
a	O
day	O
or	O
two	O
,	O
I	O
could	O
fall	O
upon	O
no	O
other	O
method	O
of	O
being	O
introduced	O
to	O
her	O
mistress	O
,	O
she	O
would	O
deliver	O
a	O
letter	O
from	O
me	O
,	O
on	O
pretence	O
of	O
consulting	O
her	O
happiness	O
:	O
and	O
say	O
that	O
I	O
met	O
her	O
in	O
the	O
streets	O
,	O
and	O
bribed	O
her	O
to	O
this	O
piece	O
of	O
service	O
.	O

Matters	O
being	O
thus	O
adjusted	O
,	O
I	O
kept	O
my	O
old	O
acquaintance	O
to	O
breakfast	O
,	O
and	O
learned	O
from	O
her	O
conversation	O
,	O
that	O
my	O
rival	O
Sir	O
Timothy	O
had	O
drunk	O
himself	O
into	O
an	O
apoplexy	O
,	O
of	O
which	O
he	O
died	O
five	O
months	O
ago	O
;	O
that	O
the	O
savage	O
was	O
still	O
unmarried	O
and	O
that	O
his	O
aunt	O
had	O
been	O
seized	O
with	O
a	O
whim	O
which	O
he	O
little	O
expected	O
,	O
and	O
chosen	O
the	O
schoolmaster	O
of	O
the	O
parish	O
for	O
her	O
lord	O
and	O
husband	O
:	O
but	O
matrimony	O
not	O
agreeing	O
with	O
her	O
constitution	O
she	O
had	O
been	O
hectic	O
and	O
dropsical	O
a	O
good	O
while	O
,	O
and	O
was	O
now	O
at	O
Bath	O
,	O
in	O
order	O
to	O
drink	O
the	O
waters	O
for	O
the	O
recovery	O
of	O
her	O
health	O
;	O
that	O
her	O
niece	O
had	O
accompanied	O
her	O
thither	O
at	O
her	O
request	O
,	O
and	O
attended	O
her	O
with	O
the	O
same	O
affection	O
as	O
before	O
,	O
notwithstanding	O
the	O
mistake	O
she	O
had	O
committed	O
:	O
and	O
that	O
the	O
nephew	O
,	O
who	O
had	O
been	O
exasperated	O
at	O
the	O
loss	O
of	O
her	O
fortune	O
,	O
did	O
not	O
give	O
his	O
attendance	O
out	O
of	O
good	O
will	O
,	O
but	O
purely	O
to	O
have	O
an	O
eye	O
on	O
his	O
sister	O
,	O
lest	O
she	O
should	O
likewise	O
throw	O
herself	O
away	O
without	O
his	O
consent	O
or	O
approbation	O
.	O

Having	O
enjoyed	O
ourselves	O
in	O
this	O
manner	O
,	O
and	O
made	O
an	O
assignation	O
to	O
meet	O
next	O
day	O
at	O
a	O
certain	O
place	O
,	O
Miss	O
Williams	O
took	O
her	O
leave	O
;	O
and	O
Strap	O
's	O
looks	O
being	O
very	O
inquisitive	O
about	O
the	O
nature	O
of	O
the	O
communication	O
subsisting	O
between	O
us	O
,	O
I	O
made	O
him	O
acquainted	O
with	O
the	O
whole	O
affair	O
,	O
to	O
his	O
great	O
astonishment	O
and	O
satisfaction	O
.	O

CHAPTER	O
LVI	O
I	O
become	O
acquainted	O
with	O
Narcissa	O
's	O
brother	O
,	O
who	O
invites	O
me	O
to	O
his	O
House	O
,	O
where	O
I	O
am	O
introduced	O
to	O
that	O
adorable	O
Creature	O
--	O
after	O
dinner	O
,	O
the	O
Squire	O
retires	O
to	O
take	O
his	O
nap	O
--	O
Freeman	O
,	O
guessing	O
the	O
Situation	O
of	O
my	O
Thought	O
,	O
withdraws	O
likewise	O
,	O
on	O
pretence	O
of	O
Business	O
--	O
I	O
declare	O
my	O
passion	O
for	O
Narcissa	PNM
--	O
am	O
well-received	O
--	O
charmed	O
with	O
her	O
Conversation	O
--	O
the	O
Squire	O
detains	O
us	O
to	O
Supper	PNM
--	O
I	O
elude	O
his	O
design	O
by	O
a	O
Stratagem	O
,	O
and	O
get	O
home	O
sober	O
In	O
the	O
afternoon	O
,	O
I	O
drank	O
tea	O
at	O
the	O
house	O
of	O
Mr.	O
Freeman	O
,	O
to	O
whom	O
I	O
had	O
been	O
recommended	O
by	O
Banter	O
;	O
where	O
I	O
had	O
not	O
sat	O
five	O
minutes	O
,	O
till	O
the	O
foxhunter	O
came	O
in	O
,	O
and	O
by	O
his	O
familiar	O
behaviour	O
appeared	O
to	O
be	O
intimate	O
with	O
my	O
friend	O
.	O

I	O
was	O
,	O
at	O
first	O
,	O
under	O
some	O
concern	O
,	O
lest	O
he	O
should	O
recollect	O
my	O
features	O
;	O
but	O
when	O
I	O
found	O
myself	O
introduced	O
to	O
him	O
as	O
a	O
gentleman	O
from	O
London	PNM
,	O
without	O
being	O
discovered	O
,	O
I	O
blessed	O
the	O
opportunity	O
that	O
brought	O
me	O
into	O
his	O
company	O
;	O
hoping	O
that	O
,	O
in	O
the	O
course	O
of	O
my	O
acquaintance	O
,	O
he	O
would	O
invite	O
me	O
to	O
his	O
house	O
;	O
nor	O
were	O
my	O
hopes	O
frustrated	O
,	O
for	O
,	O
as	O
we	O
spent	O
the	O
evening	O
together	O
,	O
he	O
grew	O
extremely	O
fond	O
of	O
my	O
conversation	O
,	O
asked	O
a	O
great	O
many	O
childish	O
questions	O
about	O
France	O
and	O
foreign	O
parts	O
;	O
and	O
seemed	O
so	O
highly	O
entertained	O
with	O
my	O
answers	O
,	O
that	O
in	O
his	O
cups	O
he	O
shook	O
me	O
often	O
by	O
the	O
hand	O
,	O
pronounced	O
me	O
an	O
honest	O
fellow	O
,	O
and	O
in	O
fine	O
desired	O
our	O
company	O
at	O
dinner	O
next	O
day	O
,	O
at	O
his	O
civil	O
house	O
.	O

My	O
imagination	O
was	O
so	O
much	O
employed	O
in	O
anticipating	O
the	O
happiness	O
I	O
was	O
to	O
enjoy	O
next	O
day	O
,	O
that	O
I	O
slept	O
very	O
little	O
that	O
night	O
;	O
but	O
,	O
rising	O
early	O
in	O
the	O
morning	O
,	O
went	O
to	O
the	O
place	O
appointed	O
,	O
where	O
I	O
met	O
my	O
she-friend	O
,	O
and	O
imparted	O
to	O
her	O
my	O
success	O
with	O
the	O
squire	O
.	O

She	O
was	O
very	O
much	O
pleased	O
at	O
the	O
occasion	O
,	O
``	O
which	O
,	O
''	O
she	O
said	O
,	O
``	O
could	O
not	O
fail	O
of	O
being	O
agreeable	O
to	O
Narcissa	PNM
,	O
who	O
,	O
in	O
spite	O
of	O
her	O
passion	O
for	O
me	O
,	O
had	O
mentioned	O
some	O
scruples	O
relating	O
to	O
my	O
true	O
situation	O
and	O
character	O
,	O
which	O
the	O
delicacy	O
of	O
her	O
sentiments	O
suggested	O
,	O
and	O
which	O
she	O
believed	O
I	O
would	O
find	O
it	O
necessary	O
to	O
remove	O
,	O
though	O
she	O
did	O
not	O
know	O
how	O
.	O
''	O

I	O
was	O
a	O
good	O
deal	O
startled	O
at	O
this	O
insinuation	O
,	O
because	O
I	O
foresaw	O
the	O
difficulty	O
I	O
should	O
find	O
in	O
barely	O
doing	O
myself	O
justice	O
:	O
for	O
,	O
although	O
it	O
never	O
was	O
my	O
intention	O
to	O
impose	O
myself	O
upon	O
any	O
woman	O
,	O
much	O
less	O
on	O
Narcissa	PNM
,	O
I	O
laid	O
claim	O
to	O
the	O
character	O
of	O
a	O
gentleman	O
by	O
birth	O
,	O
education	O
,	O
and	O
behaviour	O
;	O
and	O
yet	O
-LRB-	O
so	O
unlucky	O
had	O
the	O
circumstances	O
of	O
my	O
life	O
fallen	O
out	O
-RRB-	O
I	O
should	O
find	O
it	O
a	O
very	O
hard	O
matter	O
to	O
make	O
good	O
my	O
pretensions	O
even	O
to	O
these	O
,	O
especially	O
to	O
the	O
last	O
,	O
which	O
was	O
the	O
most	O
essential	O
.	O

Miss	O
Williams	O
was	O
as	O
sensible	O
as	O
I	O
of	O
this	O
my	O
disadvantage	O
,	O
but	O
comforted	O
me	O
with	O
observing	O
that	O
,	O
when	O
once	O
a	O
woman	O
has	O
bestowed	O
her	O
affections	O
on	O
a	O
man	O
,	O
she	O
can	O
not	O
help	O
judging	O
of	O
him	O
in	O
all	O
respects	O
with	O
a	O
partiality	O
easily	O
influenced	O
in	O
his	O
favour	O
:	O
she	O
remarked	O
that	O
,	O
although	O
some	O
situations	O
of	O
my	O
life	O
had	O
been	O
low	O
,	O
yet	O
none	O
of	O
them	O
had	O
been	O
infamous	O
;	O
that	O
my	O
indigence	O
had	O
been	O
the	O
crime	O
not	O
of	O
me	O
,	O
but	O
of	O
fortune	O
;	O
and	O
that	O
the	O
miseries	O
I	O
had	O
undergone	O
,	O
by	O
improving	O
the	O
faculties	O
both	O
of	O
mind	O
and	O
body	O
,	O
qualified	O
me	O
the	O
more	O
for	O
any	O
dignified	O
station	O
;	O
and	O
would	O
of	O
consequence	O
recommend	O
me	O
to	O
the	O
good	O
graces	O
of	O
any	O
sensible	O
woman	O
:	O
she	O
therefore	O
advised	O
me	O
to	O
be	O
always	O
open	O
and	O
unreserved	O
to	O
the	O
inquiries	O
of	O
my	O
mistress	O
,	O
without	O
unnecessarily	O
betraying	O
the	O
meanest	O
occurrences	O
of	O
my	O
fate	O
;	O
and	O
trust	O
to	O
the	O
strength	O
of	O
her	O
love	O
and	O
reflection	O
for	O
the	O
rest	O
.	O

The	O
sentiments	O
of	O
this	O
sensible	O
young	O
woman	O
on	O
this	O
,	O
as	O
well	O
as	O
on	O
almost	O
every	O
other	O
subject	O
,	O
perfectly	O
agreed	O
with	O
mine	O
.	O

I	O
thanked	O
her	O
for	O
the	O
care	O
she	O
took	O
of	O
my	O
interests	O
,	O
and	O
,	O
promising	O
to	O
behave	O
myself	O
according	O
to	O
her	O
directions	O
we	O
parted	O
,	O
after	O
she	O
had	O
assured	O
me	O
that	O
I	O
depend	O
upon	O
her	O
best	O
offices	O
with	O
her	O
mistress	O
,	O
and	O
that	O
she	O
would	O
from	O
time	O
to	O
time	O
communicate	O
to	O
me	O
such	O
intelligence	O
as	O
she	O
could	O
procure	O
,	O
relating	O
to	O
my	O
flame	O
.	O

Having	O
dressed	O
myself	O
to	O
the	O
best	O
advantage	O
,	O
I	O
waited	O
for	O
the	O
time	O
of	O
dinner	O
with	O
the	O
most	O
fearful	O
impatience	O
;	O
and	O
,	O
as	O
the	O
hour	O
drew	O
near	O
,	O
my	O
heart	O
beat	O
with	O
such	O
increased	O
velocity	O
,	O
and	O
my	O
spirits	O
contracted	O
such	O
disorder	O
,	O
that	O
I	O
began	O
to	O
suspect	O
my	O
resolution	O
,	O
and	O
even	O
to	O
wish	O
myself	O
disengaged	O
.	O

At	O
last	O
Mr.	O
Freeman	O
called	O
at	O
my	O
lodgings	O
in	O
his	O
way	O
,	O
and	O
I	O
accompanied	O
him	O
to	O
the	O
house	O
where	O
all	O
my	O
happiness	O
was	O
deposited	O
.	O

We	O
were	O
very	O
kindly	O
received	O
by	O
the	O
squire	O
,	O
who	O
sat	O
smoking	O
his	O
pipe	O
in	O
a	O
parlour	O
,	O
and	O
asked	O
if	O
we	O
chose	O
to	O
drink	O
any	O
thing	O
before	O
dinner	O
:	O
though	O
I	O
never	O
had	O
more	O
occasion	O
for	O
a	O
cordial	O
,	O
I	O
was	O
ashamed	O
to	O
accept	O
his	O
offer	O
,	O
which	O
was	O
also	O
refused	O
,	O
by	O
my	O
friend	O
.	O

We	O
sat	O
down	O
,	O
however	O
,	O
entered	O
into	O
conversation	O
,	O
which	O
lasted	O
half-an	O
hour	O
,	O
so	O
that	O
I	O
had	O
time	O
to	O
recollect	O
myself	O
;	O
and	O
-LRB-	O
so	O
capricious	O
were	O
my	O
thoughts	O
-RRB-	O
even	O
to	O
hope	O
that	O
Narcissa	O
would	O
not	O
appear	O
--	O
when	O
,	O
all	O
of	O
a	O
sudden	O
,	O
a	O
servant	O
coming	O
in	O
,	O
gave	O
us	O
notice	O
that	O
dinner	O
was	O
upon	O
the	O
table	O
,	O
and	O
my	O
perturbation	O
returned	O
with	O
such	O
violence	O
that	O
I	O
could	O
scarcely	O
conceal	O
it	O
from	O
the	O
company	O
,	O
as	O
I	O
ascended	O
the	O
staircase	O
.	O

When	O
I	O
entered	O
the	O
dining-room	O
,	O
the	O
first	O
object	O
that	O
saluted	O
my	O
ravished	O
eyes	O
was	O
the	O
divine	O
Narcissa	PNM
,	O
blushing	O
like	O
Aurora	PNM
,	O
adorned	O
with	O
all	O
the	O
graces	O
that	O
meekness	O
,	O
innocence	O
,	O
and	O
beauty	O
can	O
diffuse	O
!	O

I	O
was	O
seized	O
with	O
a	O
giddiness	O
,	O
my	O
knees	O
tottered	O
and	O
I	O
scarce	O
had	O
strength	O
enough	O
to	O
perform	O
the	O
ceremony	O
of	O
salutation	O
,	O
when	O
her	O
brother	O
,	O
slapping	O
me	O
on	O
the	O
shoulder	O
,	O
cried	O
,	O
``	O
Measure	O
Randan	O
,	O
that	O
there	O
is	O
my	O
sister	O
.	O
''	O

I	O
approached	O
her	O
with	O
eagerness	O
and	O
fear	O
;	O
but	O
in	O
the	O
moment	O
of	O
our	O
embrace	O
,	O
my	O
soul	O
was	O
agonized	O
with	O
rapture	O
!	O

It	O
was	O
a	O
lucky	O
circumstance	O
for	O
us	O
both	O
,	O
that	O
my	O
entertainer	O
was	O
not	O
endued	O
with	O
an	O
uncommon	O
stock	O
of	O
penetration	O
;	O
for	O
our	O
mutual	O
confusion	O
was	O
so	O
manifest	O
that	O
Mr.	O
Freeman	O
perceived	O
it	O
,	O
and	O
as	O
we	O
went	O
home	O
together	O
,	O
congratulated	O
me	O
on	O
my	O
good	O
fortune	O
.	O

But	O
so	O
far	O
was	O
Bruin	O
from	O
entertaining	O
the	O
least	O
suspicion	O
,	O
that	O
he	O
encouraged	O
me	O
to	O
begin	O
a	O
conversation	O
with	O
my	O
mistress	O
in	O
a	O
language	O
unknown	O
to	O
him	O
,	O
by	O
telling	O
her	O
,	O
that	O
he	O
had	O
a	O
gentleman	O
who	O
could	O
jabber	O
with	O
her	O
in	O
French	O
and	O
other	O
foreign	O
lingoes	O
as	O
fast	O
as	O
she	O
pleased	O
;	O
then	O
,	O
turning	O
to	O
me	O
,	O
said	O
,	O
``	O
Odds	O
bobs	O
!	O

I	O
wish	O
you	O
would	O
hold	O
discourse	O
with	O
her	O
in	O
your	O
French	O
or	O
Italian	O
,	O
and	O
tell	O
me	O
if	O
she	O
understands	O
it	O
as	O
well	O
as	O
she	O
would	O
be	O
thought	O
to	O
do	O
.	O

There	O
's	O
her	O
aunt	O
and	O
she	O
will	O
chatter	O
together	O
whole	O
days	O
in	O
it	O
,	O
and	O
I	O
ca	O
n't	O
have	O
a	O
mouthful	O
of	O
English	O
for	O
love	O
or	O
money	O
.	O
''	O

I	O
consulted	O
the	O
look	O
of	O
my	O
amiable	O
mistress	O
and	O
found	O
her	O
averse	O
to	O
his	O
proposal	O
,	O
which	O
indeed	O
she	O
declined	O
with	O
a	O
sweetness	O
of	O
denial	O
peculiar	O
to	O
herself	O
,	O
as	O
a	O
piece	O
of	O
disrespect	O
to	O
that	O
part	O
of	O
the	O
company	O
which	O
did	O
not	O
understand	O
the	O
language	O
in	O
question	O
.	O

As	O
I	O
had	O
the	O
happiness	O
of	O
sitting	O
opposite	O
to	O
her	O
,	O
I	O
feasted	O
my	O
eyes	O
much	O
more	O
than	O
my	O
palate	O
which	O
she	O
tempted	O
in	O
vain	O
with	O
the	O
most	O
delicious	O
bits	O
carved	O
by	O
her	O
fair	O
hand	O
,	O
and	O
recommended	O
by	O
her	O
persuasive	O
tongue	O
;	O
but	O
all	O
my	O
other	O
appetites	O
were	O
swallowed	O
up	O
in	O
immensity	O
of	O
my	O
love	O
,	O
which	O
I	O
fed	O
by	O
gazing	O
incessantly	O
on	O
the	O
delightful	O
object	O
.	O

Dinner	O
was	O
scarcely	O
ended	O
,	O
when	O
the	O
squire	O
became	O
very	O
drowsy	O
,	O
and	O
after	O
several	O
dreadful	O
yawns	O
,	O
got	O
up	O
,	O
stretched	O
himself	O
,	O
took	O
two	O
or	O
three	O
turns	O
across	O
the	O
room	O
,	O
begged	O
we	O
would	O
allow	O
him	O
to	O
take	O
a	O
short	O
nap	O
,	O
and	O
,	O
having	O
laid	O
a	O
strong	O
injunction	O
on	O
his	O
sister	O
to	O
detain	O
us	O
till	O
his	O
return	O
,	O
went	O
to	O
his	O
repose	O
without	O
further	O
ceremony	O
.	O

He	O
had	O
not	O
been	O
gone	O
many	O
minutes	O
,	O
when	O
Freeman	O
,	O
guessing	O
the	O
situation	O
of	O
my	O
heart	O
,	O
and	O
thinking	O
he	O
could	O
not	O
do	O
me	O
a	O
greater	O
favour	O
than	O
to	O
leave	O
me	O
alone	O
with	O
Narcissa	O
,	O
pretended	O
to	O
recollect	O
himself	O
all	O
of	O
a	O
sudden	O
,	O
and	O
,	O
starting	O
up	O
,	O
begged	O
the	O
lady	O
pardon	O
for	O
half-an-hour	O
,	O
for	O
he	O
had	O
unluckily	O
remembered	O
an	O
engagement	O
of	O
some	O
consequence	O
,	O
that	O
he	O
must	O
perform	O
at	O
that	O
instant	O
:	O
so	O
saying	O
,	O
he	O
took	O
his	O
leave	O
,	O
promising	O
to	O
come	O
back	O
time	O
enough	O
for	O
tea	O
,	O
leaving	O
my	O
mistress	O
and	O
me	O
in	O
great	O
confusion	O
.	O

Now	O
that	O
I	O
enjoyed	O
an	O
opportunity	O
of	O
disclosing	O
the	O
paintings	O
of	O
my	O
soul	O
,	O
I	O
had	O
not	O
the	O
power	O
to	O
use	O
it	O
.	O

I	O
studied	O
many	O
pathetic	O
declarations	O
,	O
but	O
,	O
when	O
I	O
attempted	O
to	O
give	O
them	O
utterance	O
,	O
my	O
tongue	O
denied	O
its	O
office	O
and	O
she	O
sat	O
silent	O
with	O
a	O
downcast	O
look	O
full	O
of	O
anxious	O
alarm	O
,	O
her	O
bosom	O
heaving	O
with	O
expectation	O
of	O
some	O
great	O
event	O
.	O

At	O
length	O
I	O
endeavoured	O
to	O
put	O
an	O
end	O
to	O
this	O
solemn	O
pause	O
,	O
and	O
began	O
with	O
,	O
``	O
It	O
is	O
very	O
surprising	O
,	O
madam	O
,	O
madam	O
''	O
--	O
here	O
the	O
sound	O
dying	O
away	O
,	O
I	O
made	O
a	O
full	O
stop	O
;	O
while	O
Narcissa	O
,	O
starting	O
,	O
blushed	O
,	O
and	O
,	O
with	O
a	O
timid	O
accent	O
answered	O
,	O
``	O
Sir	O
?	O
''	O

Confounded	O
at	O
this	O
note	O
of	O
interrogation	O
,	O
I	O
pronounced	O
with	O
the	O
most	O
sheepish	O
bashfulness	O
,	O
``	O
Madam	O
!	O
''	O

To	O
which	O
she	O
replied	O
,	O
``	O
I	O
beg	O
pardon	O
--	O
I	O
thought	O
you	O
had	O
spoken	O
to	O
me	O
.	O
''	O

Another	O
pause	O
ensued	O
--	O
I	O
made	O
another	O
effort	O
,	O
and	O
,	O
though	O
my	O
voice	O
faltered	O
very	O
much	O
at	O
the	O
beginning	O
,	O
made	O
shift	O
to	O
express	O
myself	O
in	O
this	O
manner	O
:	O
``	O
I	O
say	O
,	O
madam	O
,	O
it	O
is	O
very	O
surprising	O
that	O
love	O
should	O
act	O
so	O
inconsistently	O
with	O
itself	O
,	O
as	O
to	O
deprive	O
its	O
votaries	O
of	O
the	O
use	O
of	O
their	O
faculties	O
,	O
when	O
they	O
have	O
most	O
need	O
of	O
them	O
.	O

Since	O
the	O
happy	O
occasion	O
of	O
being	O
alone	O
with	O
you	O
presented	O
itself	O
,	O
I	O
have	O
made	O
many	O
unsuccessful	O
attempts	O
to	O
declare	O
a	O
passion	O
for	O
the	O
loveliest	O
of	O
her	O
sex	O
--	O
a	O
passion	O
which	O
took	O
possession	O
of	O
my	O
soul	O
,	O
while	O
my	O
cruel	O
fate	O
compelled	O
me	O
to	O
wear	O
a	O
servile	O
disguise	O
so	O
unsuitable	O
to	O
my	O
birth	O
,	O
sentiments	O
,	O
and	O
let	O
me	O
add	O
,	O
my	O
deserts	O
;	O
yet	O
favourable	O
in	O
one	O
respect	O
,	O
as	O
it	O
furnished	O
me	O
with	O
opportunities	O
of	O
seeing	O
and	O
adoring	O
your	O
perfections	O
.	O

Yes	O
,	O
madam	O
,	O
it	O
was	O
then	O
your	O
dear	O
idea	O
entered	O
my	O
bosom	O
,	O
where	O
it	O
has	O
lived	O
unimpaired	O
in	O
the	O
midst	O
of	O
numberless	O
cares	O
,	O
and	O
animated	O
me	O
against	O
a	O
thousand	O
dangers	O
and	O
calamities	O
!	O
''	O

While	O
I	O
spoke	O
thus	O
,	O
she	O
concealed	O
her	O
face	O
with	O
her	O
fan	O
,	O
and	O
when	O
I	O
ceased	O
speaking	O
,	O
recovering	O
herself	O
from	O
the	O
most	O
beautiful	O
confusion	O
,	O
told	O
me	O
she	O
thought	O
herself	O
very	O
much	O
obliged	O
by	O
my	O
favourable	O
opinion	O
of	O
her	O
,	O
and	O
that	O
she	O
was	O
very	O
sorry	O
to	O
hear	O
I	O
had	O
been	O
unfortunate	O
.	O

Encouraged	O
by	O
this	O
gentle	O
reply	O
,	O
I	O
proceeded	O
,	O
owned	O
myself	O
sufficiently	O
recompensed	O
by	O
her	O
kind	O
compassion	O
for	O
what	O
I	O
had	O
undergone	O
,	O
and	O
declared	O
the	O
future	O
happiness	O
of	O
my	O
life	O
depended	O
solely	O
upon	O
her	O
.	O

``	O
Sir	O
,	O
''	O
said	O
she	O
,	O
``	O
I	O
should	O
be	O
very	O
ungrateful	O
,	O
if	O
after	O
the	O
signal	O
protection	O
you	O
once	O
afforded	O
me	O
,	O
I	O
should	O
refuse	O
to	O
contribute	O
towards	O
your	O
happiness	O
in	O
any	O
reasonable	O
condescension	O
.	O
''	O

Transported	O
at	O
this	O
acknowledgment	O
I	O
threw	O
myself	O
at	O
her	O
feet	O
,	O
and	O
begged	O
she	O
would	O
regard	O
my	O
passion	O
with	O
a	O
favourable	O
eye	O
.	O

She	O
was	O
alarmed	O
at	O
my	O
behaviour	O
,	O
entreated	O
me	O
to	O
rise	O
lest	O
her	O
brother	O
should	O
discover	O
me	O
in	O
that	O
posture	O
,	O
and	O
to	O
spare	O
her	O
for	O
the	O
present	O
upon	O
a	O
subject	O
for	O
which	O
she	O
was	O
altogether	O
unprepared	O
.	O

In	O
consequence	O
of	O
this	O
remonstrance	O
,	O
I	O
rose	O
,	O
assuring	O
her	O
I	O
would	O
rather	O
die	O
than	O
disobey	O
her	O
:	O
but	O
in	O
the	O
meantime	O
begged	O
her	O
to	O
consider	O
how	O
precious	O
the	O
minutes	O
of	O
this	O
opportunity	O
were	O
,	O
and	O
what	O
restraint	O
I	O
put	O
upon	O
my	O
inclinations	O
,	O
in	O
sacrificing	O
them	O
to	O
her	O
desire	O
.	O

She	O
smiled	O
with	O
unspeakable	O
sweetness	O
,	O
and	O
said	O
there	O
would	O
be	O
no	O
want	O
of	O
opportunities	O
,	O
provided	O
I	O
could	O
maintain	O
the	O
good	O
opinion	O
her	O
brother	O
had	O
conceived	O
of	O
me	O
,	O
and	O
I	O
,	O
enchanted	O
by	O
her	O
charms	O
,	O
seized	O
her	O
hand	O
,	O
which	O
I	O
well	O
nigh	O
devoured	O
with	O
kisses	O
.	O

But	O
she	O
checked	O
my	O
boldness	O
with	O
a	O
severity	O
of	O
countenance	O
,	O
and	O
desired	O
I	O
would	O
not	O
so	O
far	O
forget	O
myself	O
to	O
her	O
,	O
as	O
to	O
endanger	O
the	O
esteem	O
she	O
had	O
for	O
me	O
;	O
she	O
reminded	O
me	O
of	O
our	O
being	O
almost	O
strangers	O
to	O
each	O
other	O
,	O
and	O
of	O
the	O
necessity	O
there	O
was	O
for	O
her	O
knowing	O
me	O
better	O
,	O
before	O
she	O
could	O
take	O
any	O
resolution	O
in	O
my	O
favour	O
;	O
and	O
,	O
in	O
short	O
,	O
mingled	O
so	O
much	O
good	O
sense	O
and	O
complacency	O
in	O
her	O
reproof	O
,	O
that	O
I	O
became	O
as	O
much	O
enamoured	O
of	O
her	O
understanding	O
as	O
I	O
had	O
been	O
before	O
of	O
her	O
beauty	O
,	O
and	O
asked	O
pardon	O
for	O
my	O
presumption	O
with	O
the	O
utmost	O
reverence	O
of	O
conviction	O
.	O

She	O
forgave	O
my	O
offence	O
with	O
her	O
usual	O
affability	O
,	O
and	O
sealed	O
my	O
pardon	O
with	O
a	O
look	O
so	O
full	O
of	O
bewitching	O
tenderness	O
,	O
that	O
,	O
for	O
some	O
minutes	O
,	O
my	O
senses	O
were	O
lost	O
in	O
ecstacy	O
!	O

I	O
afterwards	O
endeavoured	O
to	O
regulate	O
my	O
behaviour	O
according	O
to	O
her	O
desire	O
,	O
and	O
turn	O
the	O
conversation	O
upon	O
a	O
more	O
indifferent	O
subject	O
;	O
but	O
her	O
presence	O
was	O
an	O
insurmountable	O
obstacle	O
to	O
my	O
design	O
;	O
while	O
I	O
beheld	O
so	O
much	O
excellence	O
,	O
I	O
found	O
it	O
impossible	O
to	O
call	O
my	O
attention	O
from	O
the	O
contemplation	O
of	O
it	O
!	O

I	O
gazed	O
with	O
unutterable	O
fondness	O
!	O

I	O
grew	O
mad	O
with	O
admiration	O
!	O

``	O
My	O
condition	O
is	O
insupportable	O
!	O
''	O

cried	O
I	O
:	O
``	O
I	O
am	O
distracted	O
with	O
passion	O
!	O

Why	O
are	O
you	O
so	O
exquisitely	O
fair	O
?	O

--	O
why	O
are	O
you	O
so	O
enchantingly	O
good	O
?	O

--	O
why	O
has	O
nature	O
dignified	O
you	O
with	O
charms	O
so	O
much	O
above	O
the	O
standard	O
of	O
woman	O
?	O

and	O
,	O
wretch	O
that	O
I	O
am	O
,	O
how	O
dare	O
my	O
unworthiness	O
aspire	O
to	O
the	O
enjoyment	O
of	O
such	O
perfection	O
!	O
''	O

She	O
was	O
startled	O
at	O
my	O
ravings	O
,	O
reasoned	O
down	O
my	O
transport	O
,	O
and	O
by	O
her	O
irresistible	O
eloquence	O
,	O
soothed	O
my	O
soul	O
into	O
a	O
state	O
of	O
tranquil	O
