after	O
them	O
,	O
and	O
taking	O
out	O
a	O
composition	O
we	O
had	O
made	O
that	O
would	O
only	O
smoke	O
and	O
stink	O
,	O
he	O
set	O
fire	O
to	O
it	O
,	O
and	O
threw	O
it	O
in	O
among	O
them	O
.	O

By	O
that	O
time	O
the	O
other	O
Scotsman	O
and	O
my	O
man	O
,	O
taking	O
charge	O
of	O
the	O
two	O
men	O
already	O
bound	O
,	O
and	O
tied	O
together	O
also	O
by	O
the	O
arm	O
,	O
led	O
them	O
away	O
to	O
the	O
idol	O
,	O
and	O
left	O
them	O
there	O
,	O
to	O
see	O
if	O
their	O
idol	O
would	O
relieve	O
them	O
,	O
making	O
haste	O
back	O
to	O
us	O
.	O

When	O
the	O
fuze	O
we	O
had	O
thrown	O
in	O
had	O
filled	O
the	O
hut	O
with	O
so	O
much	O
smoke	O
that	O
they	O
were	O
almost	O
suffocated	O
,	O
we	O
threw	O
in	O
a	O
small	O
leather	O
bag	O
of	O
another	O
kind	O
,	O
which	O
flamed	O
like	O
a	O
candle	O
,	O
and	O
,	O
following	O
it	O
in	O
,	O
we	O
found	O
there	O
were	O
but	O
four	O
people	O
,	O
who	O
,	O
as	O
we	O
supposed	O
,	O
had	O
been	O
about	O
some	O
of	O
their	O
diabolical	O
sacrifices	O
.	O

They	O
appeared	O
,	O
in	O
short	O
,	O
frightened	O
to	O
death	O
,	O
at	O
least	O
so	O
as	O
to	O
sit	O
trembling	O
and	O
stupid	O
,	O
and	O
not	O
able	O
to	O
speak	O
either	O
,	O
for	O
the	O
smoke	O
.	O

We	O
quickly	O
took	O
them	O
from	O
the	O
hut	O
,	O
where	O
the	O
smoke	O
soon	O
drove	O
us	O
out	O
,	O
bound	O
them	O
as	O
we	O
had	O
done	O
the	O
other	O
,	O
and	O
all	O
without	O
any	O
noise	O
.	O

Then	O
we	O
carried	O
them	O
all	O
together	O
to	O
the	O
idol	O
;	O
when	O
we	O
came	O
there	O
,	O
we	O
fell	O
to	O
work	O
with	O
him	O
.	O

First	O
,	O
we	O
daubed	O
him	O
all	O
over	O
,	O
and	O
his	O
robes	O
also	O
,	O
with	O
tar	O
,	O
and	O
tallow	O
mixed	O
with	O
brimstone	O
;	O
then	O
we	O
stopped	O
his	O
eyes	O
and	O
ears	O
and	O
mouth	O
full	O
of	O
gunpowder	O
,	O
and	O
wrapped	O
up	O
a	O
great	O
piece	O
of	O
wildfire	O
in	O
his	O
bonnet	O
;	O
then	O
sticking	O
all	O
the	O
combustibles	O
we	O
had	O
brought	O
with	O
us	O
upon	O
him	O
,	O
we	O
looked	O
about	O
to	O
see	O
if	O
we	O
could	O
find	O
anything	O
else	O
to	O
help	O
to	O
burn	O
him	O
;	O
when	O
my	O
Scotsman	O
remembered	O
that	O
by	O
the	O
hut	O
,	O
where	O
the	O
men	O
were	O
,	O
there	O
lay	O
a	O
heap	O
of	O
dry	O
forage	O
;	O
away	O
he	O
and	O
the	O
other	O
Scotsman	O
ran	O
and	O
fetched	O
their	O
arms	O
full	O
of	O
that	O
.	O

When	O
we	O
had	O
done	O
this	O
,	O
we	O
took	O
all	O
our	O
prisoners	O
,	O
and	O
brought	O
them	O
,	O
having	O
untied	O
their	O
feet	O
and	O
ungagged	O
their	O
mouths	O
,	O
and	O
made	O
them	O
stand	O
up	O
,	O
and	O
set	O
them	O
before	O
their	O
monstrous	O
idol	O
,	O
and	O
then	O
set	O
fire	O
to	O
the	O
whole	O
.	O

We	O
stayed	O
by	O
it	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
thereabouts	O
,	O
till	O
the	O
powder	O
in	O
the	O
eyes	O
and	O
mouth	O
and	O
ears	O
of	O
the	O
idol	O
blew	O
up	O
,	O
and	O
,	O
as	O
we	O
could	O
perceive	O
,	O
had	O
split	O
altogether	O
;	O
and	O
in	O
a	O
word	O
,	O
till	O
we	O
saw	O
it	O
burned	O
so	O
that	O
it	O
would	O
soon	O
be	O
quite	O
consumed	O
.	O

We	O
then	O
began	O
to	O
think	O
of	O
going	O
away	O
;	O
but	O
the	O
Scotsman	O
said	O
,	O
``	O
No	O
,	O
we	O
must	O
not	O
go	O
,	O
for	O
these	O
poor	O
deluded	O
wretches	O
will	O
all	O
throw	O
themselves	O
into	O
the	O
fire	O
,	O
and	O
burn	O
themselves	O
with	O
the	O
idol	O
.	O
''	O

So	O
we	O
resolved	O
to	O
stay	O
till	O
the	O
forage	O
has	O
burned	O
down	O
too	O
,	O
and	O
then	O
came	O
away	O
and	O
left	O
them	O
.	O

After	O
the	O
feat	O
was	O
performed	O
,	O
we	O
appeared	O
in	O
the	O
morning	O
among	O
our	O
fellow-travellers	O
,	O
exceedingly	O
busy	O
in	O
getting	O
ready	O
for	O
our	O
journey	O
;	O
nor	O
could	O
any	O
man	O
suppose	O
that	O
we	O
had	O
been	O
anywhere	O
but	O
in	O
our	O
beds	O
.	O

But	O
the	O
affair	O
did	O
not	O
end	O
so	O
;	O
the	O
next	O
day	O
came	O
a	O
great	O
number	O
of	O
the	O
country	O
people	O
to	O
the	O
town	O
gates	O
,	O
and	O
in	O
a	O
most	O
outrageous	O
manner	O
demanded	O
satisfaction	O
of	O
the	O
Russian	O
governor	O
for	O
the	O
insulting	O
their	O
priests	O
and	O
burning	O
their	O
great	O
Cham	O
Chi-Thaungu	O
.	O

The	O
people	O
of	O
Nertsinkay	O
were	O
at	O
first	O
in	O
a	O
great	O
consternation	O
,	O
for	O
they	O
said	O
the	O
Tartars	O
were	O
already	O
no	O
less	O
than	O
thirty	O
thousand	O
strong	O
.	O

The	O
Russian	O
governor	O
sent	O
out	O
messengers	O
to	O
appease	O
them	O
,	O
assuring	O
them	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
there	O
had	O
not	O
a	O
soul	O
in	O
his	O
garrison	O
been	O
abroad	O
,	O
so	O
that	O
it	O
could	O
not	O
be	O
from	O
anybody	O
there	O
:	O
but	O
if	O
they	O
could	O
let	O
him	O
know	O
who	O
did	O
it	O
,	O
they	O
should	O
be	O
exemplarily	O
punished	O
.	O

They	O
returned	O
haughtily	O
,	O
that	O
all	O
the	O
country	O
reverenced	O
the	O
great	O
Cham	O
Chi-Thaungu	O
,	O
who	O
dwelt	O
in	O
the	O
sun	O
,	O
and	O
no	O
mortal	O
would	O
have	O
dared	O
to	O
offer	O
violence	O
to	O
his	O
image	O
but	O
some	O
Christian	O
miscreant	O
;	O
and	O
they	O
therefore	O
resolved	O
to	O
denounce	O
war	O
against	O
him	O
and	O
all	O
the	O
Russians	O
,	O
who	O
,	O
they	O
said	O
,	O
were	O
miscreants	O
and	O
Christians	O
.	O

The	O
governor	O
,	O
unwilling	O
to	O
make	O
a	O
breach	O
,	O
or	O
to	O
have	O
any	O
cause	O
of	O
war	O
alleged	O
to	O
be	O
given	O
by	O
him	O
,	O
the	O
Czar	O
having	O
strictly	O
charged	O
him	O
to	O
treat	O
the	O
conquered	O
country	O
with	O
gentleness	O
,	O
gave	O
them	O
all	O
the	O
good	O
words	O
he	O
could	O
.	O

At	O
last	O
he	O
told	O
them	O
there	O
was	O
a	O
caravan	O
gone	O
towards	O
Russia	O
that	O
morning	O
,	O
and	O
perhaps	O
it	O
was	O
some	O
of	O
them	O
who	O
had	O
done	O
them	O
this	O
injury	O
;	O
and	O
that	O
if	O
they	O
would	O
be	O
satisfied	O
with	O
that	O
,	O
he	O
would	O
send	O
after	O
them	O
to	O
inquire	O
into	O
it	O
.	O

This	O
seemed	O
to	O
appease	O
them	O
a	O
little	O
;	O
and	O
accordingly	O
the	O
governor	O
sent	O
after	O
us	O
,	O
and	O
gave	O
us	O
a	O
particular	O
account	O
how	O
the	O
thing	O
was	O
;	O
intimating	O
withal	O
,	O
that	O
if	O
any	O
in	O
our	O
caravan	O
had	O
done	O
it	O
they	O
should	O
make	O
their	O
escape	O
;	O
but	O
that	O
whether	O
we	O
had	O
done	O
it	O
or	O
no	O
,	O
we	O
should	O
make	O
all	O
the	O
haste	O
forward	O
that	O
was	O
possible	O
:	O
and	O
that	O
,	O
in	O
the	O
meantime	O
,	O
he	O
would	O
keep	O
them	O
in	O
play	O
as	O
long	O
as	O
he	O
could	O
.	O

This	O
was	O
very	O
friendly	O
in	O
the	O
governor	O
;	O
however	O
,	O
when	O
it	O
came	O
to	O
the	O
caravan	O
,	O
there	O
was	O
nobody	O
knew	O
anything	O
of	O
the	O
matter	O
;	O
and	O
as	O
for	O
us	O
that	O
were	O
guilty	O
,	O
we	O
were	O
least	O
of	O
all	O
suspected	O
.	O

However	O
,	O
the	O
captain	O
of	O
the	O
caravan	O
for	O
the	O
time	O
took	O
the	O
hint	O
that	O
the	O
governor	O
gave	O
us	O
,	O
and	O
we	O
travelled	O
two	O
days	O
and	O
two	O
nights	O
without	O
any	O
considerable	O
stop	O
,	O
and	O
then	O
we	O
lay	O
at	O
a	O
village	O
called	O
Plothus	PNM
:	O
nor	O
did	O
we	O
make	O
any	O
long	O
stop	O
here	O
,	O
but	O
hastened	O
on	O
towards	O
Jarawena	PNM
,	O
another	O
Muscovite	O
colony	O
,	O
and	O
where	O
we	O
expected	O
we	O
should	O
be	O
safe	O
.	O

But	O
upon	O
the	O
second	O
day	O
's	O
march	O
from	O
Plothus	PNM
,	O
by	O
the	O
clouds	O
of	O
dust	O
behind	O
us	O
at	O
a	O
great	O
distance	O
,	O
it	O
was	O
plain	O
we	O
were	O
pursued	O
.	O

We	O
had	O
entered	O
a	O
vast	O
desert	O
,	O
and	O
had	O
passed	O
by	O
a	O
great	O
lake	O
called	O
Schanks	O
Oser	O
,	O
when	O
we	O
perceived	O
a	O
large	O
body	O
of	O
horse	O
appear	O
on	O
the	O
other	O
side	O
of	O
the	O
lake	O
,	O
to	O
the	O
north	O
,	O
we	O
travelling	O
west	O
.	O

We	O
observed	O
they	O
went	O
away	O
west	O
,	O
as	O
we	O
did	O
,	O
but	O
had	O
supposed	O
we	O
would	O
have	O
taken	O
that	O
side	O
of	O
the	O
lake	O
,	O
whereas	O
we	O
very	O
happily	O
took	O
the	O
south	O
side	O
;	O
and	O
in	O
two	O
days	O
more	O
they	O
disappeared	O
again	O
:	O
for	O
they	O
,	O
believing	O
we	O
were	O
still	O
before	O
them	O
,	O
pushed	O
on	O
till	O
they	O
came	O
to	O
the	O
Udda	O
,	O
a	O
very	O
great	O
river	O
when	O
it	O
passes	O
farther	O
north	O
,	O
but	O
when	O
we	O
came	O
to	O
it	O
we	O
found	O
it	O
narrow	O
and	O
fordable	O
.	O

The	O
third	O
day	O
they	O
had	O
either	O
found	O
their	O
mistake	O
,	O
or	O
had	O
intelligence	O
of	O
us	O
,	O
and	O
came	O
pouring	O
in	O
upon	O
us	O
towards	O
dusk	O
.	O

We	O
had	O
,	O
to	O
our	O
great	O
satisfaction	O
,	O
just	O
pitched	O
upon	O
a	O
convenient	O
place	O
for	O
our	O
camp	O
;	O
for	O
as	O
we	O
had	O
just	O
entered	O
upon	O
a	O
desert	O
above	O
five	O
hundred	O
miles	O
over	O
,	O
where	O
we	O
had	O
no	O
towns	O
to	O
lodge	O
at	O
,	O
and	O
,	O
indeed	O
,	O
expected	O
none	O
but	O
the	O
city	O
Jarawena	PNM
,	O
which	O
we	O
had	O
yet	O
two	O
days	O
'	O
march	O
to	O
;	O
the	O
desert	O
,	O
however	O
,	O
had	O
some	O
few	O
woods	O
in	O
it	O
on	O
this	O
side	O
,	O
and	O
little	O
rivers	O
,	O
which	O
ran	O
all	O
into	O
the	O
great	O
river	O
Udda	PNM
;	O
it	O
was	O
in	O
a	O
narrow	O
strait	O
,	O
between	O
little	O
but	O
very	O
thick	O
woods	O
,	O
that	O
we	O
pitched	O
our	O
camp	O
that	O
night	O
,	O
expecting	O
to	O
be	O
attacked	O
before	O
morning	O
.	O

As	O
it	O
was	O
usual	O
for	O
the	O
Mogul	O
Tartars	O
to	O
go	O
about	O
in	O
troops	O
in	O
that	O
desert	O
,	O
so	O
the	O
caravans	O
always	O
fortify	O
themselves	O
every	O
night	O
against	O
them	O
,	O
as	O
against	O
armies	O
of	O
robbers	O
;	O
and	O
it	O
was	O
,	O
therefore	O
,	O
no	O
new	O
thing	O
to	O
be	O
pursued	O
.	O

But	O
we	O
had	O
this	O
night	O
a	O
most	O
advantageous	O
camp	O
:	O
for	O
as	O
we	O
lay	O
between	O
two	O
woods	O
,	O
with	O
a	O
little	O
rivulet	O
running	O
just	O
before	O
our	O
front	O
,	O
we	O
could	O
not	O
be	O
surrounded	O
,	O
or	O
attacked	O
any	O
way	O
but	O
in	O
our	O
front	O
or	O
rear	O
.	O

We	O
took	O
care	O
also	O
to	O
make	O
our	O
front	O
as	O
strong	O
as	O
we	O
could	O
,	O
by	O
placing	O
our	O
packs	O
,	O
with	O
the	O
camels	O
and	O
horses	O
,	O
all	O
in	O
a	O
line	O
,	O
on	O
the	O
inside	O
of	O
the	O
river	O
,	O
and	O
felling	O
some	O
trees	O
in	O
our	O
rear	O
.	O

In	O
this	O
posture	O
we	O
encamped	O
for	O
the	O
night	O
;	O
but	O
the	O
enemy	O
was	O
upon	O
us	O
before	O
we	O
had	O
finished	O
.	O

They	O
did	O
not	O
come	O
on	O
like	O
thieves	O
,	O
as	O
we	O
expected	O
,	O
but	O
sent	O
three	O
messengers	O
to	O
us	O
,	O
to	O
demand	O
the	O
men	O
to	O
be	O
delivered	O
to	O
them	O
that	O
had	O
abused	O
their	O
priests	O
and	O
burned	O
their	O
idol	O
,	O
that	O
they	O
might	O
burn	O
them	O
with	O
fire	O
;	O
and	O
upon	O
this	O
,	O
they	O
said	O
,	O
they	O
would	O
go	O
away	O
,	O
and	O
do	O
us	O
no	O
further	O
harm	O
,	O
otherwise	O
they	O
would	O
destroy	O
us	O
all	O
.	O

Our	O
men	O
looked	O
very	O
blank	O
at	O
this	O
message	O
,	O
and	O
began	O
to	O
stare	O
at	O
one	O
another	O
to	O
see	O
who	O
looked	O
with	O
the	O
most	O
guilt	O
in	O
their	O
faces	O
;	O
but	O
nobody	O
was	O
the	O
word	O
--	O
nobody	O
did	O
it	O
.	O

The	O
leader	O
of	O
the	O
caravan	O
sent	O
word	O
he	O
was	O
well	O
assured	O
that	O
it	O
was	O
not	O
done	O
by	O
any	O
of	O
our	O
camp	O
;	O
that	O
we	O
were	O
peaceful	O
merchants	O
,	O
travelling	O
on	O
our	O
business	O
;	O
that	O
we	O
had	O
done	O
no	O
harm	O
to	O
them	O
or	O
to	O
any	O
one	O
else	O
;	O
and	O
that	O
,	O
therefore	O
,	O
they	O
must	O
look	O
further	O
for	O
the	O
enemies	O
who	O
had	O
injured	O
them	O
,	O
for	O
we	O
were	O
not	O
the	O
people	O
;	O
so	O
they	O
desired	O
them	O
not	O
to	O
disturb	O
us	O
,	O
for	O
if	O
they	O
did	O
we	O
should	O
defend	O
ourselves	O
.	O

They	O
were	O
far	O
from	O
being	O
satisfied	O
with	O
this	O
for	O
an	O
answer	O
:	O
and	O
a	O
great	O
crowd	O
of	O
them	O
came	O
running	O
down	O
in	O
the	O
morning	O
,	O
by	O
break	O
of	O
day	O
,	O
to	O
our	O
camp	O
;	O
but	O
seeing	O
us	O
so	O
well	O
posted	O
,	O
they	O
durst	O
come	O
no	O
farther	O
than	O
the	O
brook	O
in	O
our	O
front	O
,	O
where	O
they	O
stood	O
in	O
such	O
number	O
as	O
to	O
terrify	O
us	O
very	O
much	O
;	O
indeed	O
,	O
some	O
spoke	O
of	O
ten	O
thousand	O
.	O

Here	O
they	O
stood	O
and	O
looked	O
at	O
us	O
a	O
while	O
,	O
and	O
then	O
,	O
setting	O
up	O
a	O
great	O
howl	O
,	O
let	O
fly	O
a	O
crowd	O
of	O
arrows	O
among	O
us	O
;	O
but	O
we	O
were	O
well	O
enough	O
sheltered	O
under	O
our	O
baggage	O
,	O
and	O
I	O
do	O
not	O
remember	O
that	O
one	O
of	O
us	O
was	O
hurt	O
.	O

Some	O
time	O
after	O
this	O
we	O
saw	O
them	O
move	O
a	O
little	O
to	O
our	O
right	O
,	O
and	O
expected	O
them	O
on	O
the	O
rear	O
:	O
when	O
a	O
cunning	O
fellow	O
,	O
a	O
Cossack	O
of	O
Jarawena	PNM
,	O
calling	O
to	O
the	O
leader	O
of	O
the	O
caravan	O
,	O
said	O
to	O
him	O
,	O
``	O
I	O
will	O
send	O
all	O
these	O
people	O
away	O
to	O
Sibeilka	PNM
.	O
''	O

This	O
was	O
a	O
city	O
four	O
or	O
five	O
days	O
'	O
journey	O
at	O
least	O
to	O
the	O
right	O
,	O
and	O
rather	O
behind	O
us	O
.	O

So	O
he	O
takes	O
his	O
bow	O
and	O
arrows	O
,	O
and	O
getting	O
on	O
horseback	O
,	O
he	O
rides	O
away	O
from	O
our	O
rear	O
directly	O
,	O
as	O
it	O
were	O
back	O
to	O
Nertsinskay	PNM
;	O
after	O
this	O
he	O
takes	O
a	O
great	O
circuit	O
about	O
,	O
and	O
comes	O
directly	O
on	O
the	O
army	O
of	O
the	O
Tartars	O
as	O
if	O
he	O
had	O
been	O
sent	O
express	O
to	O
tell	O
them	O
a	O
long	O
story	O
that	O
the	O
people	O
who	O
had	O
burned	O
the	O
Cham	O
Chi-Thaungu	O
were	O
gone	O
to	O
Sibeilka	PNM
,	O
with	O
a	O
caravan	O
of	O
miscreants	O
,	O
as	O
he	O
called	O
them	O
--	O
that	O
is	O
to	O
say	O
,	O
Christians	O
;	O
and	O
that	O
they	O
had	O
resolved	O
to	O
burn	O
the	O
god	O
Scal-Isar	O
,	O
belonging	O
to	O
the	O
Tonguses	O
.	O

As	O
this	O
fellow	O
was	O
himself	O
a	O
Tartar	O
,	O
and	O
perfectly	O
spoke	O
their	O
language	O
,	O
he	O
counterfeited	O
so	O
well	O
that	O
they	O
all	O
believed	O
him	O
,	O
and	O
away	O
they	O
drove	O
in	O
a	O
violent	O
hurry	O
to	O
Sibeilka	PNM
.	O

In	O
less	O
than	O
three	O
hours	O
they	O
were	O
entirely	O
out	O
of	O
our	O
sight	O
,	O
and	O
we	O
never	O
heard	O
any	O
more	O
of	O
them	O
,	O
nor	O
whether	O
they	O
went	O
to	O
Sibeilka	PNM
or	O
no	O
.	O

So	O
we	O
passed	O
away	O
safely	O
on	O
to	O
Jarawena	PNM
,	O
where	O
there	O
was	O
a	O
Russian	O
garrison	O
,	O
and	O
there	O
we	O
rested	O
five	O
days	O
.	O

From	O
this	O
city	O
we	O
had	O
a	O
frightful	O
desert	O
,	O
which	O
held	O
us	O
twenty-three	O
days	O
'	O
march	O
.	O

We	O
furnished	O
ourselves	O
with	O
some	O
tents	O
here	O
,	O
for	O
the	O
better	O
accommodating	O
ourselves	O
in	O
the	O
night	O
;	O
and	O
the	O
leader	O
of	O
the	O
caravan	O
procured	O
sixteen	O
waggons	O
of	O
the	O
country	O
,	O
for	O
carrying	O
our	O
water	O
or	O
provisions	O
,	O
and	O
these	O
carriages	O
were	O
our	O
defence	O
every	O
night	O
round	O
our	O
little	O
camp	O
;	O
so	O
that	O
had	O
the	O
Tartars	O
appeared	O
,	O
unless	O
they	O
had	O
been	O
very	O
numerous	O
indeed	O
,	O
they	O
would	O
not	O
have	O
been	O
able	O
to	O
hurt	O
us	O
.	O

We	O
may	O
well	O
be	O
supposed	O
to	O
have	O
wanted	O
rest	O
again	O
after	O
this	O
long	O
journey	O
;	O
for	O
in	O
this	O
desert	O
we	O
neither	O
saw	O
house	O
nor	O
tree	O
,	O
and	O
scarce	O
a	O
bush	O
;	O
though	O
we	O
saw	O
abundance	O
of	O
the	O
sable-hunters	O
,	O
who	O
are	O
all	O
Tartars	O
of	O
Mogul	PNM
Tartary	PNM
;	O
of	O
which	O
this	O
country	O
is	O
a	O
part	O
;	O
and	O
they	O
frequently	O
attack	O
small	O
caravans	O
,	O
but	O
we	O
saw	O
no	O
numbers	O
of	O
them	O
together	O
.	O

After	O
we	O
had	O
passed	O
this	O
desert	O
we	O
came	O
into	O
a	O
country	O
pretty	O
well	O
inhabited	O
--	O
that	O
is	O
to	O
say	O
,	O
we	O
found	O
towns	O
and	O
castles	O
,	O
settled	O
by	O
the	O
Czar	O
with	O
garrisons	O
of	O
stationary	O
soldiers	O
,	O
to	O
protect	O
the	O
caravans	O
and	O
defend	O
the	O
country	O
against	O
the	O
Tartars	O
,	O
who	O
would	O
otherwise	O
make	O
it	O
very	O
dangerous	O
travelling	O
;	O
and	O
his	O
czarish	O
majesty	O
has	O
given	O
such	O
strict	O
orders	O
for	O
the	O
well	O
guarding	O
the	O
caravans	O
,	O
that	O
,	O
if	O
there	O
are	O
any	O
Tartars	O
heard	O
of	O
in	O
the	O
country	O
,	O
detachments	O
of	O
the	O
garrison	O
are	O
always	O
sent	O
to	O
see	O
the	O
travellers	O
safe	O
from	O
station	O
to	O
station	O
.	O

Thus	O
the	O
governor	O
of	O
Adinskoy	O
,	O
whom	O
I	O
had	O
an	O
opportunity	O
to	O
make	O
a	O
visit	O
to	O
,	O
by	O
means	O
of	O
the	O
Scots	O
merchant	O
,	O
who	O
was	O
acquainted	O
with	O
him	O
,	O
offered	O
us	O
a	O
guard	O
of	O
fifty	O
men	O
,	O
if	O
we	O
thought	O
there	O
was	O
any	O
danger	O
,	O
to	O
the	O
next	O
station	O
.	O

I	O
thought	O
,	O
long	O
before	O
this	O
,	O
that	O
as	O
we	O
came	O
nearer	O
to	O
Europe	PNM
we	O
should	O
find	O
the	O
country	O
better	O
inhabited	O
,	O
and	O
the	O
people	O
more	O
civilised	O
;	O
but	O
I	O
found	O
myself	O
mistaken	O
in	O
both	O
:	O
for	O
we	O
had	O
yet	O
the	O
nation	O
of	O
the	O
Tonguses	O
to	O
pass	O
through	O
,	O
where	O
we	O
saw	O
the	O
same	O
tokens	O
of	O
paganism	O
and	O
barbarity	O
as	O
before	O
;	O
only	O
,	O
as	O
they	O
were	O
conquered	O
by	O
the	O
Muscovites	O
,	O
they	O
were	O
not	O
so	O
dangerous	O
,	O
but	O
for	O
rudeness	O
of	O
manners	O
and	O
idolatry	O
no	O
people	O
in	O
the	O
world	O
ever	O
went	O
beyond	O
them	O
.	O

They	O
are	O
all	O
clothed	O
in	O
skins	O
of	O
beasts	O
,	O
and	O
their	O
houses	O
are	O
built	O
of	O
the	O
same	O
;	O
you	O
know	O
not	O
a	O
man	O
from	O
a	O
woman	O
,	O
neither	O
by	O
the	O
ruggedness	O
of	O
their	O
countenances	O
nor	O
their	O
clothes	O
;	O
and	O
in	O
the	O
winter	O
,	O
when	O
the	O
ground	O
is	O
covered	O
with	O
snow	O
,	O
they	O
live	O
underground	O
in	O
vaults	O
,	O
which	O
have	O
cavities	O
going	O
from	O
one	O
to	O
another	O
.	O

If	O
the	O
Tartars	O
had	O
their	O
Cham	O
Chi-Thaungu	O
for	O
a	O
whole	O
village	O
or	O
country	O
,	O
these	O
had	O
idols	O
in	O
every	O
hut	O
and	O
every	O
cave	O
.	O

This	O
country	O
,	O
I	O
reckon	O
,	O
was	O
,	O
from	O
the	O
desert	O
I	O
spoke	O
of	O
last	O
,	O
at	O
least	O
four	O
hundred	O
miles	O
,	O
half	O
of	O
it	O
being	O
another	O
desert	O
,	O
which	O
took	O
us	O
up	O
twelve	O
days	O
'	O
severe	O
travelling	O
,	O
without	O
house	O
or	O
tree	O
;	O
and	O
we	O
were	O
obliged	O
again	O
to	O
carry	O
our	O
own	O
provisions	O
,	O
as	O
well	O
water	O
as	O
bread	O
.	O

After	O
we	O
were	O
out	O
of	O
this	O
desert	O
and	O
had	O
travelled	O
two	O
days	O
,	O
we	O
came	O
to	O
Janezay	PNM
,	O
a	O
Muscovite	O
city	O
or	O
station	O
,	O
on	O
the	O
great	O
river	O
Janezay	PNM
,	O
which	O
,	O
they	O
told	O
us	O
there	O
,	O
parted	O
Europe	PNM
from	O
Asia	PNM
.	O

All	O
the	O
country	O
between	O
the	O
river	O
Oby	O
and	O
the	O
river	O
Janezay	PNM
is	O
as	O
entirely	O
pagan	O
,	O
and	O
the	O
people	O
as	O
barbarous	O
,	O
as	O
the	O
remotest	O
of	O
the	O
Tartars	O
.	O

I	O
also	O
found	O
,	O
which	O
I	O
observed	O
to	O
the	O
Muscovite	O
governors	O
whom	O
I	O
had	O
an	O
opportunity	O
to	O
converse	O
with	O
,	O
that	O
the	O
poor	O
pagans	O
are	O
not	O
much	O
wiser	O
,	O
or	O
nearer	O
Christianity	O
,	O
for	O
being	O
under	O
the	O
Muscovite	O
government	O
,	O
which	O
they	O
acknowledged	O
was	O
true	O
enough	O
--	O
but	O
that	O
,	O
as	O
they	O
said	O
,	O
was	O
none	O
of	O
their	O
business	O
;	O
that	O
if	O
the	O
Czar	O
expected	O
to	O
convert	O
his	O
Siberian	O
,	O
Tonguse	O
,	O
or	O
Tartar	O
subjects	O
,	O
it	O
should	O
be	O
done	O
by	O
sending	O
clergymen	O
among	O
them	O
,	O
not	O
soldiers	O
;	O
and	O
they	O
added	O
,	O
with	O
more	O
sincerity	O
than	O
I	O
expected	O
,	O
that	O
it	O
was	O
not	O
so	O
much	O
the	O
concern	O
of	O
their	O
monarch	O
to	O
make	O
the	O
people	O
Christians	O
as	O
to	O
make	O
them	O
subjects	O
.	O

From	O
this	O
river	O
to	O
the	O
Oby	O
we	O
crossed	O
a	O
wild	O
uncultivated	O
country	O
,	O
barren	O
of	O
people	O
and	O
good	O
management	O
,	O
otherwise	O
it	O
is	O
in	O
itself	O
a	O
pleasant	O
,	O
fruitful	O
,	O
and	O
agreeable	O
country	O
.	O

What	O
inhabitants	O
we	O
found	O
in	O
it	O
are	O
all	O
pagans	O
,	O
except	O
such	O
as	O
are	O
sent	O
among	O
them	O
from	O
Russia	PNM
;	O
for	O
this	O
is	O
the	O
country	O
--	O
I	O
mean	O
on	O
both	O
sides	O
the	O
river	O
Oby	O
--	O
whither	O
the	O
Muscovite	O
criminals	O
that	O
are	O
not	O
put	O
to	O
death	O
are	O
banished	O
,	O
and	O
from	O
whence	O
it	O
is	O
next	O
to	O
impossible	O
they	O
should	O
ever	O
get	O
away	O
.	O

I	O
have	O
nothing	O
material	O
to	O
say	O
of	O
my	O
particular	O
affairs	O
till	O
I	O
came	O
to	O
Tobolski	PNM
,	O
the	O
capital	O
city	O
of	O
Siberia	PNM
,	O
where	O
I	O
continued	O
some	O
time	O
on	O
the	O
following	O
account	O
.	O

We	O
had	O
now	O
been	O
almost	O
seven	O
months	O
on	O
our	O
journey	O
,	O
and	O
winter	O
began	O
to	O
come	O
on	O
apace	O
;	O
whereupon	O
my	O
partner	O
and	O
I	O
called	O
a	O
council	O
about	O
our	O
particular	O
affairs	O
,	O
in	O
which	O
we	O
found	O
it	O
proper	O
,	O
as	O
we	O
were	O
bound	O
for	O
England	PNM
,	O
to	O
consider	O
how	O
to	O
dispose	O
of	O
ourselves	O
.	O

They	O
told	O
us	O
of	O
sledges	O
and	O
reindeer	O
to	O
carry	O
us	O
over	O
the	O
snow	O
in	O
the	O
winter	O
time	O
,	O
by	O
which	O
means	O
,	O
indeed	O
,	O
the	O
Russians	O
travel	O
more	O
in	O
winter	O
than	O
they	O
can	O
in	O
summer	O
,	O
as	O
in	O
these	O
sledges	O
they	O
are	O
able	O
to	O
run	O
night	O
and	O
day	O
:	O
the	O
snow	O
,	O
being	O
frozen	O
,	O
is	O
one	O
universal	O
covering	O
to	O
nature	O
,	O
by	O
which	O
the	O
hills	O
,	O
vales	O
,	O
rivers	O
,	O
and	O
lakes	O
are	O
all	O
smooth	O
and	O
hard	O
is	O
a	O
stone	O
,	O
and	O
they	O
run	O
upon	O
the	O
surface	O
,	O
without	O
any	O
regard	O
to	O
what	O
is	O
underneath	O
.	O

But	O
I	O
had	O
no	O
